time (s)	det(V)
24404.223332	0.144515	
24404.225332	0.141837	
24404.227332	0.137834	
24404.231336	0.133785	
24404.235337	0.130342	
24404.237337	0.126012	
24404.239337	0.117476	
24404.241338	0.116136	
24404.243338	0.113127	
24404.245338	0.109385	
24404.247338	0.111042	
24404.249345	0.107012	
24404.253342	0.102063	
24404.255342	0.095023	
24404.257342	0.092968	
24404.259341	0.092027	
24404.261340	0.089322	
24404.263345	0.089630	
24404.265343	0.088881	
24404.267344	0.084889	
24404.269343	0.081913	
24404.273342	0.078763	
24404.275344	0.073887	
24404.277343	0.071960	
24404.279344	0.070283	
24404.281344	0.075165	
24404.283344	0.069645	
24404.285343	0.069070	
24404.289342	0.066903	
24404.291344	0.057811	
24404.293343	0.057255	
24404.295344	0.054276	
24404.297343	0.059796	
24404.299344	0.056334	
24404.301344	0.053378	
24404.303343	0.052901	
24404.305344	0.046099	
24404.309342	0.044238	
24404.313342	0.039643	
24404.315344	0.041051	
24404.317345	0.039230	
24404.319343	0.037418	
24404.321344	0.033748	
24404.323345	0.026416	
24404.325344	0.027166	
24404.327344	0.023676	
24404.331342	0.020507	
24404.333345	0.019909	
24404.335343	0.018617	
24404.337344	0.017662	
24404.339345	0.009783	
24404.341342	0.009656	
24404.343347	0.007397	
24404.345343	0.004807	
24404.347343	0.006428	
24404.349343	0.002349	
24404.353347	-0.002178	
24404.355348	-0.010457	
24404.357348	-0.009120	
24404.359348	-0.009632	
24404.361347	-0.013600	
24404.363347	-0.012505	
24404.365346	-0.012497	
24404.367345	-0.018123	
24404.369348	-0.020127	
24404.371353	-0.022696	
24404.375358	-0.030912	
24404.377360	-0.032047	
24404.379360	-0.033136	
24404.381360	-0.027850	
24404.383359	-0.034095	
24404.385360	-0.036161	
24404.387360	-0.036743	
24404.391357	-0.047032	
24404.395357	-0.047455	
24404.397360	-0.045284	
24404.399360	-0.048983	
24404.401360	-0.052202	
24404.403359	-0.053142	
24404.405360	-0.058118	
24404.407359	-0.061128	
24404.409358	-0.061781	
24404.413361	-0.066232	
24404.415362	-0.064684	
24404.417361	-0.069583	
24404.419362	-0.068725	
24404.421363	-0.071905	
24404.423362	-0.078938	
24404.425360	-0.078571	
24404.427362	-0.079956	
24404.429361	-0.083347	
24404.433365	-0.081098	
24404.437365	-0.089330	
24404.439365	-0.098043	
24404.441370	-0.098190	
24404.443370	-0.100423	
24404.445369	-0.103989	
24404.447369	-0.101095	
24404.449369	-0.107080	
24404.453369	-0.111816	
24404.457368	-0.120633	
24404.459371	-0.123496	
24404.461370	-0.127360	
24404.463370	-0.127638	
24404.465370	-0.128870	
24404.467369	-0.133062	
24404.469370	-0.137627	
24404.473369	-0.150177	
24404.477369	-0.149833	
24404.479370	-0.155284	
24404.481369	-0.151423	
24404.483370	-0.158914	
24404.485370	-0.161519	
24404.487369	-0.163080	
24404.491368	-0.175243	
24404.493370	-0.178008	
24404.497369	-0.179826	
24404.499371	-0.182582	
24404.501370	-0.187519	
24404.503368	-0.189224	
24404.505369	-0.196881	
24404.507369	-0.199787	
24404.509369	-0.203051	
24404.511371	-0.207402	
24404.515369	-0.207752	
24404.517369	-0.213648	
24404.519368	-0.214324	
24404.521369	-0.217591	
24404.523368	-0.228315	
24404.525371	-0.227746	
24404.527369	-0.230637	
24404.529370	-0.234460	
24404.531370	-0.233243	
24404.535370	-0.239929	
24404.537371	-0.246414	
24404.539372	-0.254802	
24404.541375	-0.255978	
24404.543376	-0.259543	
24404.545376	-0.264009	
24404.547376	-0.262300	
24404.551373	-0.267815	
24404.555374	-0.277776	
24404.557376	-0.289478	
24404.559375	-0.290781	
24404.561377	-0.296471	
24404.563376	-0.297721	
24404.565376	-0.300335	
24404.567375	-0.306552	
24404.569376	-0.311727	
24404.573374	-0.317730	
24404.575375	-0.329061	
24404.577375	-0.333587	
24404.579376	-0.336591	
24404.581381	-0.334641	
24404.583377	-0.341982	
24404.585377	-0.348760	
24404.587378	-0.351120	
24404.589378	-0.362346	
24404.593380	-0.366607	
24404.597379	-0.375154	
24404.599378	-0.376132	
24404.601379	-0.382860	
24404.603379	-0.384753	
24404.605378	-0.392313	
24404.607380	-0.395480	
24404.609380	-0.398444	
24404.613378	-0.401796	
24404.617379	-0.402916	
24404.619380	-0.409853	
24404.621379	-0.412465	
24404.623379	-0.420331	
24404.625379	-0.419520	
24404.627380	-0.421465	
24404.629379	-0.424650	
24404.633387	-0.421581	
24404.637391	-0.428065	
24404.639387	-0.433871	
24404.641387	-0.432685	
24404.643387	-0.434378	
24404.645387	-0.436891	
24404.647388	-0.432251	
24404.649386	-0.435931	
24404.653387	-0.439936	
24404.657388	-0.444283	
24404.659388	-0.442003	
24404.661388	-0.443266	
24404.663387	-0.442454	
24404.665387	-0.440363	
24404.667388	-0.441866	
24404.669388	-0.445258	
24404.673386	-0.445423	
24404.677386	-0.448526	
24404.679388	-0.448236	
24404.681387	-0.441907	
24404.683388	-0.445502	
24404.685388	-0.446416	
24404.687387	-0.445953	
24404.691385	-0.453551	
24404.693387	-0.451799	
24404.697388	-0.453414	
24404.699386	-0.446180	
24404.701387	-0.447046	
24404.703388	-0.446165	
24404.705388	-0.449689	
24404.707388	-0.448756	
24404.711386	-0.446748	
24404.715385	-0.444270	
24404.717387	-0.438956	
24404.719388	-0.436066	
24404.721388	-0.434609	
24404.723388	-0.438953	
24404.725388	-0.433056	
24404.727388	-0.429796	
24404.729388	-0.430286	
24404.733388	-0.421279	
24404.737388	-0.418160	
24404.739387	-0.414509	
24404.741395	-0.408965	
24404.743396	-0.403981	
24404.745395	-0.401416	
24404.747396	-0.391697	
24404.749396	-0.389106	
24404.751398	-0.386495	
24404.755398	-0.380798	
24404.757397	-0.374423	
24404.759397	-0.366255	
24404.761398	-0.361063	
24404.763398	-0.353052	
24404.765398	-0.344707	
24404.767397	-0.341054	
24404.769396	-0.333941	
24404.771396	-0.330054	
24404.775395	-0.330951	
24404.777398	-0.313481	
24404.779399	-0.305841	
24404.781398	-0.292021	
24404.783398	-0.288209	
24404.785398	-0.283216	
24404.787398	-0.275013	
24404.791396	-0.275149	
24404.793399	-0.261323	
24404.795397	-0.256020	
24404.797398	-0.243906	
24404.799407	-0.237544	
24404.801412	-0.233231	
24404.803412	-0.225384	
24404.805411	-0.222847	
24404.807412	-0.218379	
24404.809411	-0.210086	
24404.813413	-0.206688	
24404.815412	-0.189220	
24404.817411	-0.183353	
24404.819414	-0.175063	
24404.821412	-0.168576	
24404.823412	-0.169274	
24404.825412	-0.159070	
24404.827412	-0.152510	
24404.829411	-0.146553	
24404.833411	-0.135695	
24404.837411	-0.124239	
24404.839411	-0.115502	
24404.841412	-0.107260	
24404.843411	-0.100170	
24404.845411	-0.095141	
24404.847411	-0.082613	
24404.849411	-0.079484	
24404.853411	-0.075723	
24404.857412	-0.065368	
24404.859412	-0.049305	
24404.861415	-0.045372	
24404.863411	-0.035353	
24404.865412	-0.027173	
24404.867412	-0.021443	
24404.869412	-0.016248	
24404.873411	-0.009552	
24404.877411	0.000972	
24404.879412	0.017029	
24404.881412	0.029089	
24404.883411	0.033213	
24404.885412	0.039697	
24404.887412	0.047726	
24404.891410	0.046872	
24404.895409	0.063677	
24404.897411	0.081943	
24404.899412	0.089888	
24404.901411	0.095346	
24404.903411	0.102922	
24404.905412	0.106369	
24404.907412	0.112259	
24404.909412	0.119837	
24404.913411	0.125144	
24404.917411	0.145352	
24404.919411	0.159411	
24404.921412	0.166855	
24404.923412	0.166677	
24404.925411	0.177838	
24404.927412	0.184891	
24404.929411	0.192057	
24404.933412	0.205100	
24404.937411	0.217111	
24404.939411	0.229522	
24404.941411	0.237883	
24404.943412	0.246089	
24404.945410	0.252430	
24404.947412	0.264525	
24404.949411	0.270170	
24404.953411	0.274384	
24404.955411	0.286187	
24404.957412	0.291472	
24404.959414	0.300786	
24404.961413	0.305725	
24404.963414	0.314818	
24404.965414	0.323350	
24404.967413	0.326417	
24404.969414	0.331847	
24404.971415	0.336350	
24404.977415	0.341822	
24404.979413	0.355615	
24404.981413	0.365805	
24404.983414	0.366855	
24404.985413	0.372572	
24404.987413	0.377059	
24404.989413	0.373039	
24404.993413	0.377983	
24404.997413	0.385748	
24404.999414	0.395932	
24405.001414	0.398221	
24405.003413	0.401056	
24405.005413	0.400069	
24405.007414	0.401434	
24405.009414	0.404946	
24405.013414	0.406621	
24405.017416	0.416680	
24405.019415	0.419406	
24405.021414	0.420501	
24405.023416	0.416514	
24405.025414	0.422274	
24405.027415	0.425004	
24405.029415	0.424890	
24405.031414	0.432428	
24405.035415	0.432920	
24405.037416	0.436934	
24405.039416	0.435647	
24405.041415	0.439860	
24405.043415	0.443425	
24405.045416	0.443135	
24405.047414	0.451221	
24405.049417	0.453034	
24405.051415	0.450197	
24405.055417	0.453370	
24405.057420	0.454841	
24405.059420	0.459193	
24405.061420	0.460609	
24405.063418	0.464292	
24405.065419	0.470182	
24405.067419	0.469116	
24405.071417	0.469940	
24405.073418	0.464059	
24405.075420	0.469275	
24405.077418	0.469021	
24405.079421	0.471459	
24405.081423	0.477384	
24405.083424	0.475470	
24405.085424	0.474325	
24405.087424	0.474547	
24405.089423	0.468575	
24405.093430	0.466634	
24405.095431	0.464825	
24405.097429	0.468436	
24405.099431	0.466220	
24405.101429	0.463548	
24405.103428	0.461524	
24405.105430	0.455130	
24405.107430	0.451269	
24405.109429	0.449540	
24405.113439	0.444280	
24405.117438	0.442658	
24405.119440	0.435071	
24405.121439	0.429658	
24405.123438	0.418969	
24405.125441	0.418181	
24405.127440	0.413908	
24405.129440	0.406722	
24405.133439	0.409370	
24405.137440	0.396194	
24405.139442	0.385315	
24405.141443	0.383523	
24405.143441	0.378596	
24405.145441	0.373147	
24405.147441	0.372474	
24405.149442	0.367059	
24405.153441	0.359903	
24405.157442	0.349659	
24405.159443	0.342757	
24405.161443	0.338210	
24405.163443	0.335031	
24405.165444	0.337630	
24405.167442	0.330429	
24405.171441	0.325125	
24405.173443	0.311317	
24405.177444	0.311916	
24405.179443	0.306539	
24405.181445	0.310050	
24405.183443	0.304796	
24405.185443	0.301087	
24405.187444	0.299361	
24405.191443	0.290068	
24405.195441	0.286752	
24405.197444	0.285376	
24405.199445	0.283685	
24405.201444	0.278704	
24405.203445	0.277137	
24405.205443	0.271487	
24405.207443	0.266418	
24405.209444	0.263772	
24405.213444	0.259674	
24405.215444	0.259793	
24405.217442	0.254486	
24405.219445	0.251971	
24405.221446	0.248051	
24405.223444	0.238216	
24405.225444	0.238114	
24405.227444	0.233523	
24405.229444	0.229024	
24405.233443	0.229761	
24405.237443	0.218594	
24405.239442	0.207311	
24405.241442	0.205140	
24405.243444	0.201949	
24405.245445	0.195683	
24405.247444	0.195555	
24405.249443	0.189536	
24405.253447	0.182912	
24405.257446	0.172508	
24405.259448	0.165621	
24405.261449	0.160969	
24405.263447	0.157250	
24405.265447	0.158805	
24405.267447	0.152358	
24405.269448	0.146478	
24405.273449	0.141957	
24405.277448	0.131413	
24405.279449	0.126322	
24405.281449	0.128394	
24405.283450	0.123123	
24405.285449	0.118926	
24405.287450	0.118505	
24405.289450	0.107574	
24405.293450	0.106807	
24405.295451	0.102244	
24405.297450	0.103369	
24405.299450	0.102431	
24405.301450	0.099179	
24405.303449	0.097477	
24405.305450	0.092446	
24405.307449	0.090170	
24405.309450	0.088741	
24405.313451	0.086250	
24405.317451	0.088923	
24405.319451	0.084468	
24405.321451	0.083663	
24405.323451	0.075360	
24405.325452	0.076047	
24405.327451	0.075180	
24405.329451	0.070673	
24405.333451	0.076272	
24405.335452	0.069095	
24405.337452	0.069842	
24405.339452	0.064234	
24405.341456	0.062037	
24405.343455	0.064048	
24405.345455	0.059734	
24405.347454	0.061636	
24405.349456	0.060108	
24405.353454	0.054353	
24405.357455	0.047974	
24405.359455	0.044836	
24405.361456	0.042473	
24405.363456	0.039093	
24405.365455	0.044058	
24405.367456	0.037069	
24405.369456	0.033998	
24405.373455	0.030954	
24405.377455	0.021862	
24405.379456	0.016964	
24405.381456	0.020483	
24405.383455	0.015049	
24405.385456	0.010898	
24405.389454	0.009227	
24405.391455	-0.001835	
24405.393456	-0.003197	
24405.397455	-0.007555	
24405.401453	-0.011728	
24405.403456	-0.012703	
24405.405456	-0.018392	
24405.409455	-0.022696	
24405.413454	-0.027907	
24405.415456	-0.023178	
24405.417454	-0.030004	
24405.419456	-0.030427	
24405.421456	-0.032670	
24405.423456	-0.041268	
24405.425456	-0.039270	
24405.427456	-0.042848	
24405.431455	-0.045792	
24405.435455	-0.043730	
24405.437459	-0.045995	
24405.439458	-0.052231	
24405.441457	-0.052602	
24405.443457	-0.052565	
24405.445457	-0.054887	
24405.447457	-0.054649	
24405.451457	-0.054676	
24405.455457	-0.058874	
24405.457458	-0.065805	
24405.459459	-0.064462	
24405.461458	-0.068680	
24405.463458	-0.069044	
24405.465458	-0.062920	
24405.467458	-0.072211	
24405.471458	-0.073877	
24405.473457	-0.083998	
24405.475458	-0.083828	
24405.477456	-0.083903	
24405.479458	-0.088230	
24405.481456	-0.083920	
24405.483458	-0.089135	
24405.485458	-0.093124	
24405.487458	-0.095414	
24405.491456	-0.105880	
24405.495458	-0.108616	
24405.497458	-0.111022	
24405.501456	-0.120001	
24405.503458	-0.123301	
24405.507457	-0.128257	
24405.509458	-0.138894	
24405.511457	-0.143357	
24405.515457	-0.147480	
24405.517457	-0.149108	
24405.519458	-0.153547	
24405.521458	-0.158243	
24405.523457	-0.168436	
24405.527455	-0.170296	
24405.529458	-0.178990	
24405.531457	-0.176772	
24405.535457	-0.180963	
24405.537458	-0.187762	
24405.539458	-0.195864	
24405.541457	-0.199379	
24405.543458	-0.199047	
24405.547456	-0.204724	
24405.549458	-0.206722	
24405.551457	-0.213421	
24405.555456	-0.214981	
24405.557457	-0.225165	
24405.559456	-0.225281	
24405.561457	-0.228960	
24405.563458	-0.231606	
24405.567455	-0.226902	
24405.569458	-0.238518	
24405.571458	-0.240308	
24405.575456	-0.249715	
24405.577458	-0.250154	
24405.579458	-0.254351	
24405.581458	-0.251675	
24405.583458	-0.256113	
24405.587455	-0.261219	
24405.589457	-0.272752	
24405.591459	-0.275995	
24405.595456	-0.276948	
24405.597459	-0.280138	
24405.599457	-0.283237	
24405.601457	-0.289972	
24405.603457	-0.293297	
24405.607455	-0.298839	
24405.609458	-0.311744	
24405.611458	-0.315902	
24405.615457	-0.320844	
24405.617457	-0.325997	
24405.619458	-0.331352	
24405.621457	-0.335225	
24405.623458	-0.348333	
24405.627455	-0.351004	
24405.629458	-0.363307	
24405.631457	-0.361741	
24405.635457	-0.368115	
24405.637459	-0.377458	
24405.639457	-0.386682	
24405.641458	-0.392003	
24405.643456	-0.394563	
24405.647455	-0.399774	
24405.649456	-0.404361	
24405.651457	-0.411540	
24405.655456	-0.413775	
24405.657459	-0.425001	
24405.659457	-0.426280	
24405.661458	-0.429524	
24405.663457	-0.431335	
24405.667455	-0.427384	
24405.669458	-0.437998	
24405.671457	-0.438394	
24405.675456	-0.446947	
24405.677457	-0.444693	
24405.679456	-0.446260	
24405.681458	-0.442878	
24405.683458	-0.443984	
24405.687456	-0.447334	
24405.689456	-0.452857	
24405.691456	-0.452908	
24405.695456	-0.450651	
24405.697457	-0.447952	
24405.699457	-0.446312	
24405.701457	-0.448346	
24405.703458	-0.446397	
24405.707456	-0.448467	
24405.709457	-0.451550	
24405.711458	-0.450572	
24405.715457	-0.450633	
24405.717457	-0.444438	
24405.719458	-0.443887	
24405.721458	-0.444108	
24405.723458	-0.448784	
24405.727455	-0.447417	
24405.729458	-0.449415	
24405.731459	-0.444287	
24405.735459	-0.443801	
24405.737460	-0.443429	
24405.739459	-0.449154	
24405.741460	-0.447765	
24405.743460	-0.445946	
24405.747457	-0.447015	
24405.749461	-0.443746	
24405.751460	-0.445074	
24405.755459	-0.443233	
24405.757459	-0.446426	
24405.759459	-0.442467	
24405.761458	-0.440944	
24405.763459	-0.439665	
24405.767459	-0.431823	
24405.769460	-0.433560	
24405.771459	-0.430654	
24405.775460	-0.433813	
24405.777459	-0.423585	
24405.779460	-0.421587	
24405.781460	-0.412492	
24405.783460	-0.409434	
24405.787457	-0.407469	
24405.789460	-0.401460	
24405.791460	-0.396196	
24405.795459	-0.390507	
24405.797463	-0.376256	
24405.799459	-0.367963	
24405.801460	-0.365539	
24405.803458	-0.358616	
24405.807458	-0.352754	
24405.809460	-0.343628	
24405.811459	-0.337892	
24405.815458	-0.330122	
24405.817460	-0.310841	
24405.819459	-0.304904	
24405.821460	-0.296027	
24405.823459	-0.295360	
24405.827457	-0.285952	
24405.829459	-0.274081	
24405.831460	-0.260139	
24405.835463	-0.254596	
24405.837464	-0.240443	
24405.839463	-0.237876	
24405.841463	-0.232440	
24405.843464	-0.223841	
24405.847461	-0.218009	
24405.849463	-0.201997	
24405.851462	-0.198993	
24405.855463	-0.190676	
24405.857462	-0.183798	
24405.859463	-0.175951	
24405.861463	-0.168401	
24405.863463	-0.163655	
24405.865463	-0.150574	
24405.869463	-0.149867	
24405.871464	-0.137661	
24405.873464	-0.139601	
24405.875465	-0.129384	
24405.877466	-0.121824	
24405.879464	-0.118055	
24405.881464	-0.106280	
24405.883463	-0.098471	
24405.885464	-0.096146	
24405.889464	-0.090017	
24405.893463	-0.082575	
24405.895463	-0.066791	
24405.897464	-0.055857	
24405.899464	-0.047598	
24405.901463	-0.042827	
24405.903463	-0.034390	
24405.905463	-0.029848	
24405.909466	-0.030220	
24405.913465	-0.011762	
24405.915465	0.012496	
24405.917466	0.015893	
24405.919467	0.023260	
24405.921465	0.032596	
24405.923466	0.032691	
24405.925466	0.040288	
24405.929464	0.049348	
24405.933468	0.069108	
24405.935468	0.082874	
24405.937468	0.092967	
24405.939469	0.093841	
24405.941468	0.101051	
24405.943467	0.110681	
24405.945467	0.114268	
24405.947473	0.124404	
24405.951479	0.134731	
24405.953479	0.146323	
24405.955480	0.154822	
24405.957480	0.154934	
24405.959480	0.165338	
24405.961481	0.170764	
24405.963480	0.177539	
24405.965481	0.192750	
24405.967479	0.193171	
24405.971478	0.199194	
24405.973479	0.206571	
24405.975480	0.216171	
24405.977480	0.223415	
24405.979479	0.228100	
24405.981480	0.240571	
24405.983479	0.246378	
24405.987477	0.248302	
24405.989480	0.256929	
24405.991479	0.262307	
24405.995479	0.270767	
24405.997479	0.286863	
24405.999480	0.294228	
24406.001480	0.297069	
24406.003478	0.306163	
24406.007477	0.309353	
24406.009480	0.317934	
24406.011480	0.322901	
24406.015479	0.328648	
24406.017480	0.346736	
24406.019480	0.351359	
24406.021480	0.357301	
24406.023480	0.355494	
24406.027477	0.363363	
24406.029480	0.372830	
24406.031478	0.382152	
24406.033481	0.386347	
24406.035480	0.390435	
24406.037480	0.395854	
24406.039480	0.396098	
24406.041479	0.399434	
24406.043480	0.404970	
24406.047477	0.407004	
24406.051477	0.418241	
24406.053480	0.425164	
24406.055479	0.425994	
24406.057480	0.422851	
24406.059480	0.430209	
24406.061480	0.432815	
24406.063479	0.433677	
24406.065478	0.440679	
24406.069479	0.439535	
24406.073479	0.443393	
24406.075478	0.444211	
24406.077480	0.445639	
24406.079480	0.444279	
24406.081479	0.450797	
24406.083479	0.452838	
24406.085478	0.448147	
24406.089479	0.449822	
24406.093482	0.446994	
24406.095482	0.449320	
24406.097480	0.452376	
24406.099479	0.454618	
24406.101482	0.452825	
24406.103482	0.453583	
24406.107480	0.451590	
24406.109481	0.447884	
24406.113482	0.446353	
24406.115481	0.456191	
24406.117482	0.452590	
24406.119481	0.450630	
24406.121481	0.452205	
24406.123482	0.445660	
24406.125482	0.443752	
24406.129481	0.445250	
24406.131485	0.447932	
24406.133481	0.446444	
24406.135482	0.444829	
24406.137485	0.446574	
24406.139484	0.440897	
24406.141485	0.438326	
24406.143486	0.439685	
24406.145485	0.437206	
