time (s)	det(V)
27436.605176	0.095822	
27436.607172	0.092367	
27436.609171	0.089194	
27436.611172	0.092888	
27436.613171	0.087608	
27436.615172	0.084721	
27436.619171	0.081751	
27436.621172	0.072745	
27436.623172	0.071193	
27436.625172	0.068415	
27436.627172	0.071537	
27436.629172	0.068220	
27436.631171	0.063413	
27436.633171	0.062809	
27436.635172	0.057715	
27436.639170	0.052113	
27436.643171	0.048684	
27436.645172	0.050025	
27436.647171	0.045854	
27436.649171	0.043811	
27436.651171	0.042243	
27436.653172	0.034163	
27436.655171	0.032138	
27436.659171	0.029648	
27436.663173	0.031523	
27436.665174	0.025680	
27436.667175	0.024390	
27436.669172	0.015877	
27436.671173	0.014716	
27436.673174	0.015321	
27436.675173	0.007605	
27436.677173	0.010033	
27436.683174	0.004170	
27436.685173	-0.001410	
27436.687179	-0.003701	
27436.689176	-0.004350	
27436.691178	-0.007306	
27436.693179	-0.007525	
27436.695180	-0.009452	
27436.699182	-0.012676	
27436.703183	-0.017042	
27436.705184	-0.023143	
27436.707184	-0.025779	
27436.709184	-0.029693	
27436.711182	-0.025672	
27436.713182	-0.029711	
27436.715184	-0.033888	
27436.717182	-0.035096	
27436.721183	-0.043794	
27436.723182	-0.045469	
27436.725184	-0.047696	
27436.727183	-0.044631	
27436.729184	-0.047886	
27436.731184	-0.052205	
27436.733184	-0.053494	
27436.735183	-0.059039	
27436.737183	-0.064597	
27436.739183	-0.065634	
27436.743184	-0.068407	
27436.745184	-0.067880	
27436.747184	-0.071974	
27436.749183	-0.073158	
27436.751184	-0.076568	
27436.753183	-0.084512	
27436.755183	-0.084405	
27436.759183	-0.088289	
27436.763182	-0.088694	
27436.765183	-0.095175	
27436.767183	-0.095444	
27436.769183	-0.104343	
27436.771183	-0.105680	
27436.773184	-0.107474	
27436.775184	-0.111797	
27436.777182	-0.111428	
27436.781183	-0.115582	
27436.785182	-0.121040	
27436.787183	-0.129299	
27436.789184	-0.130478	
27436.791189	-0.134927	
27436.793190	-0.135444	
27436.795189	-0.136154	
27436.797189	-0.142643	
27436.801188	-0.144412	
27436.805189	-0.156355	
27436.807190	-0.159276	
27436.809189	-0.162977	
27436.811190	-0.159785	
27436.813189	-0.165419	
27436.815189	-0.168095	
27436.817190	-0.172777	
27436.821195	-0.181549	
27436.823197	-0.185674	
27436.825195	-0.191147	
27436.827196	-0.187977	
27436.829196	-0.191388	
27436.831195	-0.197208	
27436.833196	-0.199200	
27436.835196	-0.204676	
27436.837195	-0.210335	
27436.839194	-0.213660	
27436.843195	-0.218039	
27436.845196	-0.221522	
27436.847196	-0.224511	
27436.849195	-0.227471	
27436.851194	-0.231353	
27436.853197	-0.242350	
27436.855195	-0.241835	
27436.857194	-0.247365	
27436.859195	-0.252419	
27436.863195	-0.250221	
27436.865195	-0.260574	
27436.867195	-0.260242	
27436.869196	-0.270927	
27436.871195	-0.272361	
27436.873196	-0.276119	
27436.875196	-0.282081	
27436.879194	-0.280835	
27436.883193	-0.291969	
27436.885196	-0.299830	
27436.887201	-0.304959	
27436.889202	-0.307084	
27436.891200	-0.312125	
27436.893202	-0.313435	
27436.895201	-0.315322	
27436.897202	-0.322216	
27436.901213	-0.324797	
27436.905213	-0.340285	
27436.907214	-0.343289	
27436.909214	-0.347458	
27436.911214	-0.346097	
27436.913213	-0.351039	
27436.917211	-0.355665	
27436.919213	-0.369011	
27436.921213	-0.370727	
27436.925212	-0.372933	
27436.927214	-0.376361	
27436.929214	-0.378188	
27436.931214	-0.384404	
27436.933212	-0.385086	
27436.937212	-0.391263	
27436.939213	-0.397677	
27436.941214	-0.401092	
27436.945212	-0.402270	
27436.947214	-0.406470	
27436.949214	-0.408069	
27436.951212	-0.411482	
27436.953214	-0.418119	
27436.957211	-0.418705	
27436.959212	-0.426355	
27436.961214	-0.422472	
27436.965213	-0.427075	
27436.967214	-0.427071	
27436.969214	-0.434309	
27436.971214	-0.435187	
27436.973214	-0.435948	
27436.977211	-0.438573	
27436.979213	-0.439566	
27436.981214	-0.441222	
27436.985213	-0.442446	
27436.987213	-0.446026	
27436.989215	-0.444934	
27436.991217	-0.446462	
27436.993216	-0.445343	
27436.997212	-0.442098	
27436.999214	-0.447063	
27437.001214	-0.446021	
27437.005213	-0.452288	
27437.007214	-0.448352	
27437.009213	-0.449444	
27437.011214	-0.442425	
27437.013213	-0.443773	
27437.015213	-0.444679	
27437.019214	-0.444712	
27437.023214	-0.447050	
27437.025213	-0.443164	
27437.027214	-0.438187	
27437.029214	-0.436091	
27437.031213	-0.437314	
27437.033214	-0.433132	
27437.035212	-0.436775	
27437.039214	-0.437243	
27437.043214	-0.431616	
27437.045214	-0.420876	
27437.047213	-0.419770	
27437.049214	-0.417937	
27437.051212	-0.413048	
27437.053213	-0.417450	
27437.055214	-0.413092	
27437.059212	-0.407621	
27437.063213	-0.398042	
27437.065214	-0.393590	
27437.067213	-0.388071	
27437.069213	-0.390849	
27437.071214	-0.387103	
27437.073214	-0.380742	
27437.077212	-0.381242	
27437.081211	-0.368317	
27437.083213	-0.359046	
27437.085214	-0.357085	
27437.087214	-0.353134	
27437.089214	-0.346719	
27437.091215	-0.342638	
27437.093215	-0.336353	
27437.095215	-0.328062	
27437.097215	-0.326074	
27437.101226	-0.320016	
27437.103225	-0.314559	
27437.105227	-0.304952	
27437.107226	-0.299512	
27437.109225	-0.295156	
27437.111226	-0.283607	
27437.113224	-0.279846	
27437.117224	-0.276519	
27437.121224	-0.270366	
27437.123226	-0.254600	
27437.125226	-0.250499	
27437.127225	-0.239928	
27437.129225	-0.234899	
27437.131225	-0.231092	
27437.133225	-0.223215	
27437.137223	-0.221661	
27437.141224	-0.209581	
27437.143226	-0.194926	
27437.145227	-0.184704	
27437.147226	-0.181713	
27437.149227	-0.174524	
27437.151226	-0.168270	
27437.153226	-0.166960	
27437.155226	-0.160135	
27437.159225	-0.154468	
27437.163224	-0.135520	
27437.165225	-0.124310	
27437.167225	-0.116372	
27437.169225	-0.115256	
27437.171225	-0.108873	
27437.173224	-0.101739	
27437.175224	-0.096913	
27437.177228	-0.087133	
27437.181226	-0.080705	
27437.183227	-0.067932	
27437.185228	-0.063657	
27437.187227	-0.058610	
27437.189228	-0.050096	
27437.191227	-0.044953	
27437.193230	-0.036315	
27437.197225	-0.027857	
27437.199227	-0.017358	
27437.201227	-0.009899	
27437.205227	-0.011041	
27437.207227	0.007351	
27437.209228	0.014879	
27437.211226	0.026689	
27437.213227	0.030636	
27437.217227	0.035558	
27437.219226	0.042846	
27437.221227	0.051105	
27437.225227	0.058670	
27437.227228	0.075701	
27437.229229	0.082739	
27437.231227	0.085904	
27437.233228	0.093182	
27437.237225	0.096100	
27437.239226	0.107555	
27437.241227	0.113391	
27437.245227	0.120178	
27437.247228	0.136129	
27437.249228	0.142021	
27437.251227	0.148174	
27437.253227	0.148967	
27437.257226	0.157989	
27437.259227	0.168321	
27437.261226	0.181885	
27437.265228	0.184943	
27437.267228	0.199516	
27437.269229	0.200508	
27437.271227	0.206634	
27437.273228	0.214160	
27437.277225	0.219335	
27437.279228	0.233593	
27437.281227	0.237522	
27437.285228	0.244822	
27437.287228	0.253949	
27437.289230	0.260165	
27437.293225	0.273028	
27437.295229	0.281451	
27437.299228	0.282152	
27437.303227	0.294244	
27437.305228	0.301764	
27437.307227	0.307165	
27437.309229	0.310882	
27437.311227	0.323377	
27437.313228	0.324718	
27437.315227	0.328971	
27437.319227	0.334617	
27437.323226	0.339168	
27437.325228	0.350320	
27437.327228	0.359156	
27437.329228	0.362883	
27437.331227	0.365907	
27437.333228	0.369460	
27437.337225	0.370123	
27437.341226	0.378317	
27437.343227	0.386060	
27437.345227	0.394551	
27437.347228	0.394821	
27437.349227	0.397557	
27437.351228	0.400360	
27437.353227	0.398420	
27437.355227	0.401896	
27437.359229	0.403802	
27437.363229	0.416268	
27437.365229	0.417921	
27437.367229	0.421247	
27437.369230	0.419090	
27437.371231	0.421652	
27437.373229	0.424766	
27437.375229	0.424683	
27437.379230	0.429546	
27437.383228	0.430449	
27437.385230	0.433308	
27437.387230	0.433923	
27437.389231	0.435876	
27437.391229	0.436604	
27437.393230	0.438704	
27437.395234	0.441100	
27437.399231	0.439662	
27437.403231	0.440761	
27437.405229	0.440686	
27437.407231	0.439823	
27437.409231	0.438890	
27437.411230	0.445009	
27437.413231	0.443236	
27437.415231	0.439329	
27437.419242	0.439929	
27437.423241	0.434827	
27437.425243	0.435449	
27437.427242	0.437274	
27437.429242	0.435914	
27437.431242	0.433139	
27437.433240	0.433323	
27437.435242	0.427634	
27437.439241	0.424143	
27437.441241	0.422701	
27437.443241	0.422126	
27437.445240	0.426363	
27437.447241	0.421220	
27437.449241	0.418425	
27437.451242	0.417200	
27437.453242	0.408895	
27437.455241	0.409352	
27437.459241	0.405978	
27437.463242	0.406152	
27437.465242	0.400018	
27437.467241	0.396935	
27437.469241	0.390708	
27437.471241	0.389559	
27437.473242	0.388941	
27437.475241	0.382835	
27437.479241	0.383634	
27437.483241	0.376049	
27437.485242	0.369872	
27437.487242	0.365396	
27437.489242	0.362940	
27437.491242	0.358783	
27437.493242	0.357314	
27437.495243	0.355067	
27437.499241	0.348229	
27437.503241	0.341086	
27437.505242	0.332714	
27437.507241	0.329017	
27437.509241	0.324551	
27437.511242	0.327089	
27437.513241	0.321678	
27437.515242	0.315934	
27437.519242	0.312343	
27437.521243	0.301331	
27437.523242	0.298783	
27437.525242	0.295646	
27437.527242	0.295340	
27437.529242	0.291780	
27437.531241	0.285716	
27437.533242	0.282453	
27437.535242	0.275470	
27437.537245	0.269731	
27437.543241	0.263652	
27437.545242	0.263989	
27437.547246	0.256920	
27437.549242	0.252783	
27437.551244	0.249814	
27437.553243	0.240008	
27437.555243	0.238328	
27437.559243	0.234161	
27437.563243	0.232962	
27437.565243	0.222691	
27437.567244	0.221009	
27437.569243	0.213636	
27437.571243	0.210046	
27437.573244	0.207936	
27437.575242	0.201764	
27437.579245	0.201572	
27437.583245	0.194346	
27437.585247	0.187505	
27437.589243	0.181188	
27437.591245	0.177593	
27437.595244	0.175560	
27437.597245	0.167877	
27437.599246	0.165520	
27437.603245	0.162347	
27437.605246	0.155235	
27437.607244	0.152619	
27437.609246	0.147440	
27437.611246	0.151272	
27437.615243	0.145503	
27437.617245	0.137375	
27437.619245	0.130336	
27437.623245	0.129068	
27437.625245	0.125192	
27437.627245	0.126159	
27437.629246	0.121943	
27437.631246	0.117983	
27437.635243	0.115271	
27437.639243	0.104364	
27437.641246	0.101075	
27437.643245	0.100309	
27437.645246	0.102465	
27437.647246	0.096274	
27437.649246	0.095795	
27437.651245	0.091482	
27437.653245	0.081839	
27437.657245	0.083077	
27437.661245	0.076746	
27437.663245	0.076341	
27437.665245	0.072295	
27437.667245	0.070448	
27437.669245	0.064086	
27437.671245	0.061707	
27437.673246	0.059059	
27437.677244	0.055274	
27437.681246	0.054411	
27437.683246	0.050370	
27437.685245	0.045685	
27437.687246	0.041360	
27437.689246	0.041771	
27437.691245	0.039330	
27437.693250	0.034935	
27437.697251	0.037276	
27437.699253	0.029818	
27437.701251	0.027125	
27437.703253	0.021039	
27437.705251	0.022059	
27437.707253	0.018671	
27437.709253	0.016101	
27437.711251	0.020439	
27437.713250	0.014053	
27437.715251	0.010043	
27437.719250	0.008406	
27437.721251	0.000876	
27437.723251	0.001368	
27437.725250	-0.001951	
27437.727253	0.000413	
27437.729252	-0.003940	
27437.731252	-0.007621	
27437.733252	-0.009105	
27437.737252	-0.015515	
27437.741251	-0.019590	
27437.743251	-0.023297	
27437.745252	-0.019771	
27437.747251	-0.026642	
27437.749250	-0.027274	
27437.753249	-0.030166	
27437.755251	-0.038330	
27437.757251	-0.042297	
27437.761252	-0.044656	
27437.763251	-0.043971	
27437.765252	-0.047538	
27437.767252	-0.049837	
27437.769251	-0.055647	
27437.773251	-0.059095	
27437.775252	-0.064073	
27437.777251	-0.063543	
27437.781250	-0.065830	
27437.783251	-0.069660	
27437.787249	-0.079689	
27437.789252	-0.078879	
27437.791251	-0.083208	
27437.795251	-0.085872	
27437.797250	-0.090083	
27437.799250	-0.092708	
27437.801252	-0.093728	
27437.803252	-0.101517	
27437.805251	-0.101116	
27437.807253	-0.105039	
27437.809251	-0.107306	
27437.811251	-0.104731	
27437.813251	-0.111711	
27437.817252	-0.115245	
27437.819251	-0.123308	
27437.821252	-0.124115	
27437.823250	-0.125721	
27437.825251	-0.129670	
27437.827252	-0.130720	
27437.829252	-0.132021	
27437.831249	-0.138164	
27437.833252	-0.141901	
27437.835255	-0.146397	
27437.839251	-0.151371	
27437.841251	-0.154112	
27437.843252	-0.157353	
27437.845251	-0.155154	
27437.847250	-0.161887	
27437.849252	-0.163551	
27437.851252	-0.167300	
27437.855249	-0.176962	
27437.857251	-0.181166	
27437.861252	-0.185043	
27437.863252	-0.186047	
27437.865251	-0.191843	
27437.867252	-0.193466	
27437.869251	-0.201598	
27437.871251	-0.203677	
27437.875249	-0.206846	
27437.879250	-0.212403	
27437.881251	-0.218985	
27437.883251	-0.222961	
27437.885254	-0.228153	
27437.887250	-0.231796	
27437.889252	-0.234455	
27437.891253	-0.238105	
27437.893255	-0.242920	
27437.897251	-0.241898	
27437.901250	-0.252750	
27437.903252	-0.263817	
27437.905251	-0.264104	
27437.907252	-0.268235	
27437.909251	-0.271987	
27437.911252	-0.270731	
27437.913251	-0.278750	
27437.917251	-0.282501	
27437.919252	-0.293912	
27437.921251	-0.296494	
27437.923256	-0.297249	
27437.925254	-0.301934	
27437.927254	-0.303163	
27437.929254	-0.305929	
27437.931254	-0.312423	
27437.933253	-0.314999	
27437.935256	-0.322585	
27437.939254	-0.327543	
27437.941253	-0.332804	
27437.943254	-0.335043	
27437.945254	-0.333206	
27437.947252	-0.340258	
27437.949254	-0.343472	
27437.951252	-0.346803	
27437.953253	-0.356202	
27437.955253	-0.357704	
27437.959254	-0.361380	
27437.961254	-0.363022	
27437.963254	-0.366894	
27437.965254	-0.370659	
27437.967254	-0.373233	
27437.969253	-0.380787	
27437.971255	-0.382755	
27437.975252	-0.385170	
27437.977254	-0.389239	
27437.979253	-0.390742	
27437.983253	-0.394790	
27437.985254	-0.399918	
27437.987254	-0.404029	
27437.989257	-0.404441	
27437.991257	-0.407074	
27437.995258	-0.410028	
27437.997259	-0.414214	
27437.999259	-0.414724	
27438.001259	-0.417114	
27438.005259	-0.421541	
27438.007259	-0.422998	
27438.009260	-0.425362	
27438.011263	-0.420536	
27438.015259	-0.424298	
27438.017261	-0.428306	
27438.019261	-0.432820	
27438.021261	-0.433524	
27438.023263	-0.432165	
27438.025262	-0.432081	
27438.027261	-0.430990	
27438.029261	-0.432185	
27438.031261	-0.433764	
27438.035260	-0.433420	
27438.039260	-0.439179	
27438.041261	-0.436435	
27438.043262	-0.435281	
27438.045262	-0.429096	
27438.047262	-0.433905	
27438.049261	-0.431781	
27438.051261	-0.430803	
27438.053261	-0.437057	
27438.057262	-0.433898	
27438.061261	-0.433089	
27438.063261	-0.426437	
27438.065261	-0.426532	
27438.067261	-0.424490	
27438.069262	-0.426710	
27438.071262	-0.424180	
27438.075259	-0.422365	
27438.079260	-0.417570	
27438.081261	-0.411068	
27438.083262	-0.409451	
27438.085263	-0.407620	
27438.087263	-0.406779	
27438.089262	-0.402684	
27438.091266	-0.400703	
27438.093267	-0.399497	
27438.097270	-0.390355	
27438.101270	-0.387607	
27438.103271	-0.384825	
27438.105272	-0.379081	
27438.109270	-0.372518	
27438.113269	-0.363155	
27438.115271	-0.359310	
27438.117273	-0.352908	
27438.121271	-0.354036	
27438.123271	-0.340936	
27438.125271	-0.336641	
27438.127271	-0.330073	
27438.129271	-0.324811	
27438.133270	-0.320922	
27438.135272	-0.315406	
27438.137272	-0.311237	
27438.141272	-0.304971	
27438.143271	-0.292539	
27438.145271	-0.280945	
27438.147271	-0.280986	
27438.149272	-0.274812	
27438.153269	-0.269234	
27438.155271	-0.262460	
27438.157270	-0.258309	
27438.161270	-0.252829	
27438.163271	-0.237399	
27438.165272	-0.232681	
27438.167271	-0.224948	
27438.169271	-0.224412	
27438.173270	-0.218146	
27438.175271	-0.207322	
27438.177272	-0.198669	
27438.181271	-0.192998	
27438.183271	-0.178883	
27438.185271	-0.175009	
27438.187271	-0.171738	
27438.189274	-0.162241	
27438.193273	-0.157243	
27438.195277	-0.140602	
27438.197274	-0.138842	
27438.201275	-0.131236	
27438.203275	-0.123170	
27438.205275	-0.114829	
27438.207275	-0.109318	
27438.209274	-0.103564	
27438.213273	-0.092477	
27438.215275	-0.084982	
27438.217275	-0.077295	
27438.221275	-0.073771	
27438.223276	-0.058605	
27438.225276	-0.052930	
27438.227275	-0.044584	
27438.229276	-0.037239	
27438.233273	-0.033810	
27438.235275	-0.023295	
27438.237276	-0.017454	
27438.241275	-0.009701	
27438.243275	0.005311	
27438.245274	0.015783	
27438.247276	0.019100	
27438.249276	0.025590	
27438.253273	0.031661	
27438.255276	0.039810	
27438.257276	0.046559	
27438.261275	0.050592	
27438.263276	0.069738	
27438.267273	0.082084	
27438.269275	0.084157	
27438.271274	0.090457	
27438.275274	0.095960	
27438.279276	0.110619	
27438.281275	0.123020	
27438.283275	0.130800	
27438.285275	0.135540	
27438.287275	0.139560	
27438.289275	0.147326	
27438.291276	0.150584	
27438.295275	0.157460	
27438.297275	0.171883	
27438.299276	0.178645	
27438.301276	0.185816	
27438.303279	0.186987	
27438.305276	0.195090	
27438.307277	0.200876	
27438.309277	0.205503	
27438.311277	0.216410	
27438.315277	0.220258	
27438.319278	0.232161	
27438.321278	0.240568	
27438.323279	0.248530	
27438.325278	0.253082	
27438.327278	0.261106	
27438.331275	0.267534	
27438.333278	0.276257	
27438.335278	0.279807	
27438.339278	0.283676	
27438.341278	0.297078	
27438.343277	0.301969	
27438.345278	0.313188	
27438.347277	0.314290	
27438.351275	0.320361	
27438.353276	0.322453	
27438.355279	0.330429	
27438.359277	0.335284	
27438.361277	0.350903	
27438.363278	0.353693	
27438.365276	0.356767	
27438.367277	0.362877	
27438.371275	0.362878	
27438.373277	0.371599	
27438.375278	0.373480	
27438.379277	0.378899	
27438.381278	0.387857	
27438.383276	0.392015	
27438.385278	0.393096	
27438.387277	0.394882	
27438.391275	0.398827	
27438.393280	0.402404	
27438.395278	0.412785	
27438.399277	0.411148	
27438.401278	0.417994	
27438.403278	0.414732	
27438.405278	0.418577	
27438.407278	0.421377	
27438.409278	0.421883	
27438.413279	0.429113	
27438.417278	0.429533	
27438.419278	0.432030	
27438.421277	0.433921	
27438.423278	0.436506	
27438.425277	0.436403	
27438.427278	0.440486	
27438.429277	0.440222	
27438.433277	0.438886	
27438.437277	0.440166	
27438.439280	0.442012	
27438.441277	0.441947	
27438.443278	0.441228	
27438.445278	0.448225	
27438.447277	0.443867	
27438.451276	0.443396	
27438.455275	0.437385	
27438.457277	0.439186	
27438.459278	0.437150	
27438.461276	0.443937	
27438.463278	0.439186	
27438.465277	0.438740	
27438.467278	0.439120	
27438.469278	0.432594	
27438.473277	0.430366	
27438.477276	0.428252	
27438.479279	0.429087	
27438.481277	0.425633	
27438.483279	0.425010	
27438.485277	0.421375	
27438.487276	0.417790	
27438.489277	0.415431	
27438.493276	0.413253	
27438.495278	0.414317	
27438.497283	0.409252	
27438.499280	0.407805	
27438.501280	0.405575	
27438.503281	0.397964	
27438.505279	0.396798	
27438.507280	0.394186	
27438.509279	0.390672	
27438.511281	0.390777	
27438.515282	0.386981	
27438.517283	0.381974	
27438.519281	0.377294	
27438.521281	0.374332	
27438.523281	0.373159	
27438.525280	0.367350	
27438.527281	0.367575	
27438.529282	0.364864	
27438.531281	0.357114	
27438.533281	0.355351	
27438.537281	0.349766	
27438.539282	0.342638	
27438.541281	0.339177	
27438.543282	0.334011	
27438.545282	0.337627	
27438.547281	0.329899	
27438.549281	0.327750	
27438.553279	0.322012	
27438.557279	0.311498	
27438.559282	0.303412	
27438.561281	0.305903	
27438.563282	0.302252	
27438.565282	0.294946	
27438.567281	0.294234	
27438.569282	0.286945	
27438.571280	0.281252	
27438.575281	0.278194	
27438.577282	0.271821	
27438.579281	0.269790	
27438.581284	0.265429	
27438.583284	0.263221	
27438.585283	0.257354	
27438.587283	0.251191	
27438.589284	0.249003	
27438.591284	0.245144	
27438.593283	0.238969	
27438.597287	0.242362	
27438.599288	0.232598	
27438.601287	0.231260	
27438.603288	0.221619	
27438.605286	0.219826	
27438.607288	0.216186	
27438.609287	0.212366	
27438.611287	0.212782	
27438.613286	0.206446	
27438.615289	0.201588	
27438.619287	0.200433	
27438.621288	0.190612	
27438.623288	0.190234	
27438.625287	0.185248	
27438.627288	0.183913	
27438.629286	0.182512	
27438.631288	0.177679	
27438.635286	0.173083	
27438.639285	0.162923	
27438.641288	0.158115	
27438.643288	0.155110	
27438.645289	0.159224	
27438.647288	0.152338	
27438.649288	0.149597	
27438.651288	0.147204	
27438.653288	0.136572	
27438.657288	0.136057	
27438.661286	0.129075	
27438.663289	0.128990	
27438.665287	0.124637	
27438.667288	0.124068	
27438.669288	0.117375	
27438.671287	0.114176	
27438.673288	0.110749	
27438.677288	0.107959	
27438.679287	0.105159	
27438.681287	0.100633	
27438.683287	0.100872	
27438.685288	0.096018	
27438.687287	0.092255	
27438.689286	0.089696	
27438.691291	0.087673	
27438.693294	0.084157	
27438.697292	0.086563	
27438.701293	0.078884	
27438.703293	0.070513	
27438.705294	0.069855	
27438.707292	0.066723	
27438.709293	0.063631	
27438.711293	0.066337	
27438.713294	0.061189	
27438.715301	0.057320	
27438.719297	0.056442	
27438.721298	0.047403	
27438.723298	0.048197	
27438.725297	0.045248	
27438.727297	0.044080	
27438.729298	0.044714	
27438.731298	0.039744	
27438.733296	0.038526	
27438.735298	0.032974	
27438.739296	0.028085	
27438.741299	0.025193	
27438.743298	0.023188	
27438.745297	0.027580	
27438.747297	0.021609	
27438.749297	0.019303	
27438.751296	0.018654	
27438.753299	0.009222	
27438.755297	0.007109	
27438.759296	0.005940	
27438.761297	0.005568	
27438.763298	0.003817	
27438.765298	0.000630	
27438.767297	-0.000330	
27438.769297	-0.008642	
27438.771297	-0.009549	
27438.775295	-0.009799	
27438.779296	-0.014420	
27438.781297	-0.019138	
27438.783298	-0.020663	
27438.785298	-0.023322	
27438.787299	-0.029695	
27438.789302	-0.029914	
27438.791302	-0.033116	
27438.793301	-0.037068	
27438.797301	-0.034184	
27438.801301	-0.040803	
27438.803302	-0.048839	
27438.805302	-0.049086	
27438.807302	-0.052450	
27438.809303	-0.055252	
27438.811301	-0.051670	
27438.813301	-0.057389	
27438.817305	-0.062348	
27438.821305	-0.068027	
27438.823305	-0.071399	
27438.825307	-0.074174	
27438.827304	-0.075010	
27438.829306	-0.075913	
27438.831305	-0.080239	
27438.833307	-0.083698	
27438.837304	-0.087778	
27438.839305	-0.093475	
27438.841304	-0.096705	
27438.843305	-0.098836	
27438.845305	-0.094127	
27438.847304	-0.102063	
27438.849305	-0.104067	
27438.851305	-0.105514	
27438.853304	-0.114702	
27438.855306	-0.116758	
27438.859306	-0.119454	
27438.861305	-0.120738	
27438.863307	-0.123968	
27438.865305	-0.128412	
27438.867305	-0.129300	
27438.869306	-0.135863	
27438.871305	-0.138141	
27438.873306	-0.141053	
27438.875306	-0.146431	
27438.879307	-0.147013	
27438.881309	-0.153025	
27438.883308	-0.153989	
27438.885308	-0.159165	
27438.887308	-0.165472	
27438.889315	-0.167209	
27438.891313	-0.170122	
27438.895312	-0.174568	
27438.897314	-0.180393	
27438.899313	-0.181396	
27438.901314	-0.184701	
27438.905314	-0.192478	
27438.907314	-0.197040	
27438.909313	-0.202356	
27438.911314	-0.200104	
27438.915311	-0.203976	
27438.917312	-0.213658	
27438.919313	-0.219972	
27438.921313	-0.225019	
27438.923326	-0.224648	
27438.925324	-0.229712	
27438.927324	-0.230712	
27438.929323	-0.234057	
27438.931323	-0.238550	
27438.933323	-0.242382	
27438.937327	-0.247841	
27438.939327	-0.256515	
27438.941328	-0.260180	
27438.943328	-0.264317	
27438.945328	-0.259995	
27438.947327	-0.268711	
27438.949328	-0.271582	
27438.951327	-0.275532	
27438.953328	-0.285360	
27438.957326	-0.289079	
27438.961326	-0.297388	
27438.963328	-0.298399	
27438.965328	-0.304233	
27438.967327	-0.306482	
27438.969327	-0.314045	
27438.971328	-0.317610	
27438.973327	-0.320741	
27438.977334	-0.326496	
27438.981334	-0.330658	
27438.983336	-0.337476	
27438.985336	-0.341425	
27438.987339	-0.348693	
27438.989338	-0.350906	
27438.991338	-0.354693	
27438.993339	-0.359976	
27438.997351	-0.357127	
27439.001350	-0.366769	
27439.003352	-0.378229	
27439.005352	-0.378104	
27439.007353	-0.382256	
27439.009352	-0.385543	
27439.011351	-0.384646	
27439.013350	-0.390363	
27439.017351	-0.394361	
27439.021350	-0.401521	
27439.023352	-0.405559	
27439.025351	-0.408554	
27439.027351	-0.408950	
27439.029352	-0.410252	
27439.031351	-0.414056	
27439.033352	-0.416258	
27439.037357	-0.419796	
27439.041357	-0.425469	
27439.043357	-0.427721	
27439.045360	-0.423355	
27439.047358	-0.428640	
27439.049358	-0.428407	
27439.051357	-0.429955	
27439.053357	-0.438232	
27439.057357	-0.438742	
27439.061357	-0.443048	
27439.063358	-0.438001	
27439.065356	-0.441536	
27439.067358	-0.441600	
27439.069359	-0.444735	
27439.071357	-0.445983	
27439.073357	-0.446664	
27439.077363	-0.447175	
27439.079364	-0.443923	
27439.081363	-0.446652	
27439.083367	-0.442496	
27439.085368	-0.444227	
27439.087373	-0.446572	
27439.089369	-0.444565	
27439.091371	-0.444063	
27439.093371	-0.443869	
27439.095372	-0.438680	
27439.099370	-0.441090	
27439.101373	-0.438083	
27439.103372	-0.439169	
27439.105373	-0.435746	
27439.107371	-0.434662	
27439.109371	-0.433939	
27439.111371	-0.427903	
27439.113371	-0.427918	
27439.115371	-0.430046	
27439.117376	-0.426718	
27439.121377	-0.427719	
27439.123379	-0.420934	
27439.125378	-0.420097	
27439.127378	-0.413981	
27439.129378	-0.410599	
27439.131377	-0.409068	
27439.133376	-0.405395	
27439.137375	-0.403742	
27439.139378	-0.398473	
27439.141377	-0.395450	
27439.143377	-0.392106	
27439.145388	-0.380724	
27439.147386	-0.380284	
27439.149384	-0.375016	
27439.151386	-0.370608	
27439.153385	-0.371778	
27439.155385	-0.365358	
27439.159385	-0.362677	
27439.161386	-0.348351	
27439.163385	-0.344962	
27439.165385	-0.341392	
27439.167387	-0.335354	
27439.169385	-0.333111	
27439.171386	-0.330205	
27439.173386	-0.322915	
27439.175385	-0.319306	
27439.179387	-0.313155	
27439.183387	-0.304558	
27439.185388	-0.292471	
27439.187392	-0.290396	
27439.189388	-0.282722	
27439.191389	-0.277985	
27439.193389	-0.273068	
27439.195389	-0.261900	
27439.199393	-0.260444	
27439.203393	-0.246863	
27439.205394	-0.235790	
27439.207395	-0.230303	
27439.209393	-0.224836	
27439.211395	-0.212714	
27439.213392	-0.207489	
27439.215392	-0.205898	
27439.219393	-0.197522	
27439.221393	-0.189486	
27439.223394	-0.181655	
27439.225393	-0.176730	
27439.227394	-0.167462	
27439.229393	-0.158775	
27439.231393	-0.155893	
27439.233394	-0.148809	
27439.235393	-0.144460	
27439.239395	-0.142257	
27439.243397	-0.128733	
27439.245398	-0.107629	
27439.247397	-0.106248	
27439.249398	-0.099498	
27439.251398	-0.092323	
27439.255395	-0.091004	
27439.257398	-0.078231	
27439.259398	-0.071658	
27439.263397	-0.059460	
27439.265398	-0.048362	
27439.267397	-0.039379	
27439.269397	-0.037813	
27439.271398	-0.031973	
27439.275395	-0.022863	
27439.277397	-0.009430	
27439.279398	-0.002579	
27439.283398	0.004538	
27439.285399	0.016758	
27439.287399	0.019994	
27439.289402	0.027035	
27439.291400	0.033698	
