time (s)	det(V)
25276.611991	0.418151	
25276.613992	0.416579	
25276.615991	0.406373	
25276.617992	0.404091	
25276.621998	0.400519	
25276.625999	0.396302	
25276.627999	0.387925	
25276.630002	0.386807	
25276.632001	0.376437	
25276.633999	0.371076	
25276.637997	0.369324	
25276.640000	0.357921	
25276.642000	0.356353	
25276.645998	0.347041	
25276.648000	0.341374	
25276.649999	0.329962	
25276.652000	0.327742	
25276.654000	0.321844	
25276.657997	0.317546	
25276.660000	0.308681	
25276.662000	0.305148	
25276.665998	0.301857	
25276.668000	0.289486	
25276.669999	0.287588	
25276.672000	0.278264	
25276.674003	0.281333	
25276.677999	0.276875	
25276.680002	0.267508	
25276.682001	0.259252	
25276.686001	0.253070	
25276.688002	0.248164	
25276.690000	0.247741	
25276.692002	0.246961	
25276.694002	0.240360	
25276.697999	0.238996	
25276.700002	0.223383	
25276.702000	0.223415	
25276.706001	0.219330	
25276.708001	0.221260	
25276.710002	0.214594	
25276.712002	0.210783	
25276.714002	0.210970	
25276.718000	0.199656	
25276.720002	0.196198	
25276.722001	0.189719	
25276.726000	0.192286	
25276.728002	0.184684	
25276.730005	0.183861	
25276.732001	0.175842	
25276.734000	0.171172	
25276.738000	0.171468	
25276.740001	0.163183	
25276.742001	0.163235	
25276.746001	0.155928	
25276.748002	0.152073	
25276.750002	0.142939	
25276.752002	0.143069	
25276.754002	0.139104	
25276.757999	0.134961	
25276.760001	0.130846	
25276.762000	0.127509	
25276.766002	0.125339	
25276.768002	0.116904	
25276.770001	0.114689	
25276.771999	0.109102	
25276.774003	0.111819	
25276.778005	0.108246	
25276.780006	0.101078	
25276.782007	0.093151	
25276.786007	0.089684	
25276.788008	0.086559	
25276.790009	0.087389	
25276.792008	0.086486	
25276.794008	0.082150	
25276.798005	0.081344	
25276.800008	0.068581	
25276.802008	0.068831	
25276.806007	0.066492	
25276.808007	0.071444	
25276.810007	0.065530	
25276.812008	0.064742	
25276.814007	0.063932	
25276.818005	0.056078	
25276.820008	0.054823	
25276.822009	0.050298	
25276.826007	0.055692	
25276.828008	0.050317	
25276.830007	0.052543	
25276.832007	0.045617	
25276.834008	0.043324	
25276.838006	0.044114	
25276.840008	0.041548	
25276.842006	0.041370	
25276.846007	0.037750	
25276.848008	0.037203	
25276.850007	0.029128	
25276.852009	0.030706	
25276.854007	0.028528	
25276.858006	0.027005	
25276.860007	0.025142	
25276.862007	0.023643	
25276.866008	0.023368	
25276.868008	0.016853	
25276.870008	0.015710	
25276.872008	0.011689	
25276.874012	0.015512	
25276.878007	0.012832	
25276.880009	0.007834	
25276.882008	-0.000089	
25276.886009	-0.002390	
25276.888008	-0.005056	
25276.890010	-0.001598	
25276.892008	-0.003771	
25276.894010	-0.009793	
25276.896010	-0.008997	
25276.898010	-0.014129	
25276.902009	-0.022173	
25276.904010	-0.025088	
25276.906009	-0.025185	
25276.908009	-0.019870	
25276.910011	-0.025817	
25276.912009	-0.028712	
25276.914009	-0.028692	
25276.916008	-0.037851	
25276.918009	-0.039911	
25276.920011	-0.039665	
25276.924011	-0.044760	
25276.926009	-0.041020	
25276.928009	-0.045641	
25276.930010	-0.044252	
25276.932010	-0.050882	
25276.934010	-0.053469	
25276.936008	-0.052458	
25276.940008	-0.057341	
25276.944007	-0.056737	
25276.946010	-0.059074	
25276.948010	-0.060747	
25276.950014	-0.068021	
25276.952010	-0.066918	
25276.954012	-0.069490	
25276.956012	-0.071472	
25276.958011	-0.067577	
25276.962011	-0.072680	
25276.966010	-0.074732	
25276.968012	-0.081269	
25276.972009	-0.086699	
25276.974015	-0.082547	
25276.978013	-0.084784	
25276.980016	-0.091544	
25276.982016	-0.098106	
25276.986015	-0.101396	
25276.988015	-0.102831	
25276.990015	-0.103658	
25276.992016	-0.105076	
25276.994015	-0.109744	
25276.998013	-0.110311	
25277.000014	-0.125420	
25277.002017	-0.126003	
25277.006015	-0.129659	
25277.008016	-0.128096	
25277.010015	-0.135501	
25277.012015	-0.139639	
25277.014015	-0.141595	
25277.018014	-0.151897	
25277.020016	-0.157792	
25277.022015	-0.164041	
25277.026015	-0.161949	
25277.028016	-0.171524	
25277.030016	-0.173515	
25277.032015	-0.182419	
25277.034016	-0.187828	
25277.038013	-0.188866	
25277.040015	-0.198076	
25277.042015	-0.199134	
25277.046016	-0.206706	
25277.048015	-0.211565	
25277.050015	-0.221217	
25277.052016	-0.222214	
25277.054016	-0.226854	
25277.058014	-0.231036	
25277.060015	-0.237594	
25277.062015	-0.241038	
25277.066015	-0.243955	
25277.068016	-0.254497	
25277.070015	-0.256571	
25277.072018	-0.262559	
25277.074018	-0.260437	
25277.078015	-0.265556	
25277.080016	-0.273914	
25277.082017	-0.283619	
25277.086017	-0.287025	
25277.088018	-0.292653	
25277.090017	-0.292884	
25277.092017	-0.296555	
25277.094016	-0.301922	
25277.098016	-0.305332	
25277.100017	-0.320707	
25277.102018	-0.322402	
25277.106017	-0.329010	
25277.108018	-0.329450	
25277.110017	-0.338177	
25277.112017	-0.342929	
25277.114017	-0.345607	
25277.118016	-0.358359	
25277.120018	-0.365595	
25277.122016	-0.374532	
25277.126017	-0.372844	
25277.128018	-0.385387	
25277.130018	-0.387431	
25277.132017	-0.397762	
25277.134018	-0.404333	
25277.138015	-0.406447	
25277.140018	-0.416995	
25277.142016	-0.420552	
25277.146017	-0.428262	
25277.148017	-0.435395	
25277.150018	-0.445371	
25277.152017	-0.447616	
25277.154017	-0.453030	
25277.158015	-0.458930	
25277.160017	-0.468329	
25277.162016	-0.471470	
25277.166018	-0.475943	
25277.168017	-0.485835	
25277.170018	-0.488572	
25277.172018	-0.496373	
25277.174019	-0.492283	
25277.178021	-0.496266	
25277.180023	-0.502870	
25277.182024	-0.510540	
25277.186024	-0.513974	
25277.188024	-0.514043	
25277.190024	-0.512352	
25277.192023	-0.511977	
25277.194021	-0.515717	
25277.198022	-0.514734	
25277.200024	-0.524112	
25277.202022	-0.520261	
25277.206022	-0.522307	
25277.208024	-0.513485	
25277.210023	-0.518602	
25277.212023	-0.518572	
25277.214024	-0.514124	
25277.218021	-0.521805	
25277.222022	-0.518911	
25277.224023	-0.510767	
25277.226023	-0.509858	
25277.228023	-0.511162	
25277.230024	-0.505449	
25277.232023	-0.509222	
25277.234023	-0.509023	
25277.236024	-0.504518	
25277.240024	-0.505234	
25277.242023	-0.495205	
25277.244024	-0.496178	
25277.246025	-0.489214	
25277.248029	-0.489061	
25277.250027	-0.490794	
25277.252028	-0.486039	
25277.254027	-0.482881	
25277.256028	-0.483302	
25277.260032	-0.473780	
25277.264030	-0.472198	
25277.266032	-0.470240	
25277.268031	-0.463716	
25277.270032	-0.459002	
25277.272036	-0.458450	
25277.274036	-0.447727	
25277.276035	-0.447380	
25277.280035	-0.446207	
25277.282035	-0.438994	
25277.284036	-0.434926	
25277.286040	-0.424473	
25277.288036	-0.421564	
25277.290035	-0.412124	
25277.292035	-0.405064	
25277.294035	-0.399795	
25277.296036	-0.392093	
25277.300035	-0.388038	
25277.304034	-0.374279	
25277.306036	-0.357906	
25277.308035	-0.342564	
25277.310036	-0.338877	
25277.312036	-0.330746	
25277.314035	-0.320365	
25277.316035	-0.321298	
25277.320035	-0.310226	
25277.322035	-0.295410	
25277.324036	-0.279908	
25277.326036	-0.272145	
25277.328039	-0.266378	
25277.330037	-0.255349	
25277.332038	-0.252306	
25277.334037	-0.245068	
25277.336036	-0.233148	
25277.340036	-0.227599	
25277.344036	-0.205103	
25277.346038	-0.185422	
25277.348038	-0.178021	
25277.350037	-0.173690	
25277.352037	-0.161912	
25277.354038	-0.152327	
25277.356037	-0.145492	
25277.360037	-0.128902	
25277.364037	-0.114905	
25277.366038	-0.102717	
25277.368038	-0.091605	
25277.370038	-0.081872	
25277.372037	-0.077046	
25277.374042	-0.062476	
25277.376040	-0.056852	
25277.380038	-0.053267	
25277.384039	-0.040348	
25277.386041	-0.020125	
25277.388039	-0.014913	
25277.390040	-0.002561	
25277.392039	0.006320	
25277.394039	0.010609	
25277.398038	0.018790	
25277.400040	0.029702	
25277.404039	0.042811	
25277.406040	0.061337	
25277.408040	0.077128	
25277.410039	0.082683	
25277.412040	0.091897	
25277.414040	0.102259	
25277.418037	0.104563	
25277.422037	0.127641	
25277.424039	0.150060	
25277.426040	0.158374	
25277.428040	0.164316	
25277.430040	0.175052	
25277.432040	0.178861	
25277.434039	0.186851	
25277.436040	0.194939	
25277.440040	0.202650	
25277.444039	0.223040	
25277.446040	0.240831	
25277.448039	0.246868	
25277.450039	0.248854	
25277.452040	0.261236	
25277.456039	0.269344	
25277.458039	0.290365	
25277.460040	0.294785	
25277.464039	0.303748	
25277.466041	0.315681	
25277.468040	0.328046	
25277.470041	0.337406	
25277.472044	0.342501	
25277.476041	0.355626	
25277.478044	0.366252	
25277.480043	0.375202	
25277.484043	0.376371	
25277.486044	0.393320	
25277.488045	0.396313	
25277.490044	0.405639	
25277.492043	0.412734	
25277.496041	0.415117	
25277.498044	0.424823	
25277.500043	0.426718	
25277.504043	0.434641	
25277.506043	0.445824	
25277.508044	0.458186	
25277.510044	0.458930	
25277.512044	0.464149	
25277.516041	0.471442	
25277.518044	0.476836	
25277.520045	0.482965	
25277.524042	0.486125	
25277.526044	0.504019	
25277.528043	0.505379	
25277.530044	0.512336	
25277.532044	0.510969	
25277.536041	0.514676	
25277.538043	0.521384	
25277.540043	0.527713	
25277.544043	0.531290	
25277.546045	0.538310	
25277.548043	0.536699	
25277.550043	0.534640	
25277.552044	0.539665	
25277.556042	0.540003	
25277.558044	0.546755	
25277.560043	0.544246	
25277.564044	0.544101	
25277.566044	0.540213	
25277.568045	0.543681	
25277.570044	0.543499	
25277.572045	0.541103	
25277.576048	0.546980	
25277.578049	0.539563	
25277.580049	0.541908	
25277.584050	0.534712	
25277.586049	0.535751	
25277.588049	0.531445	
25277.590049	0.532119	
25277.592049	0.532022	
25277.594050	0.526444	
25277.598049	0.523143	
25277.602049	0.514131	
25277.604049	0.509782	
25277.606049	0.506751	
25277.608048	0.509829	
25277.610050	0.502516	
25277.612048	0.499401	
25277.614049	0.494318	
25277.618054	0.484023	
25277.622052	0.481416	
25277.624055	0.480128	
25277.626054	0.474447	
25277.628053	0.468043	
25277.630053	0.466645	
25277.632053	0.457911	
25277.634053	0.450964	
25277.638053	0.450742	
25277.642053	0.444207	
25277.644055	0.436427	
25277.646054	0.434654	
25277.648054	0.427488	
25277.650053	0.419678	
25277.652053	0.417603	
25277.656052	0.411852	
25277.660054	0.409022	
25277.662054	0.397278	
25277.664053	0.393349	
25277.666052	0.384773	
25277.668054	0.381905	
25277.670054	0.378346	
25277.672059	0.370093	
25277.674055	0.369834	
25277.678058	0.362459	
25277.680058	0.351942	
25277.682059	0.341701	
25277.684060	0.337400	
25277.686059	0.334971	
25277.688059	0.327424	
25277.690059	0.325539	
25277.692059	0.321301	
25277.694060	0.312275	
25277.696064	0.307353	
25277.700061	0.299116	
25277.702062	0.289214	
25277.704062	0.283944	
25277.706062	0.278855	
25277.708061	0.280576	
25277.710062	0.270440	
25277.712062	0.266835	
25277.714062	0.261270	
25277.716061	0.248955	
25277.720062	0.247951	
25277.722064	0.237180	
25277.724063	0.240096	
25277.726063	0.235942	
25277.728063	0.227209	
25277.730062	0.226772	
25277.732064	0.217272	
25277.734064	0.212657	
25277.736063	0.211111	
25277.738066	0.205527	
25277.742064	0.205274	
25277.744064	0.197580	
25277.746064	0.195868	
25277.748064	0.190479	
25277.750064	0.182941	
25277.752063	0.182832	
25277.754064	0.179971	
25277.758062	0.174935	
25277.762062	0.170955	
25277.764064	0.167331	
25277.766064	0.158560	
25277.768067	0.159598	
25277.770072	0.157425	
25277.772070	0.152433	
25277.774068	0.155457	
25277.776069	0.149531	
25277.780069	0.145165	
25277.784070	0.136696	
25277.786070	0.136289	
25277.788069	0.131846	
25277.790070	0.131675	
25277.792069	0.130845	
25277.794069	0.124461	
25277.796069	0.122386	
25277.800071	0.117953	
25277.804070	0.112543	
25277.806073	0.107296	
25277.808072	0.110804	
25277.810071	0.104543	
25277.812072	0.101865	
25277.814072	0.100586	
25277.816071	0.089148	
25277.820071	0.089944	
25277.822072	0.084274	
25277.824072	0.087142	
25277.826071	0.085263	
25277.828071	0.080871	
25277.830070	0.080851	
25277.832072	0.072613	
25277.834073	0.071260	
25277.836072	0.070997	
25277.840075	0.066255	
25277.844075	0.066811	
25277.846075	0.063342	
25277.848074	0.059217	
25277.850077	0.053702	
25277.852075	0.055363	
25277.854076	0.052347	
25277.856077	0.049295	
25277.858077	0.054171	
25277.862081	0.048655	
25277.864082	0.046526	
25277.866082	0.039753	
25277.868084	0.042359	
25277.870087	0.043400	
25277.872087	0.037463	
25277.874089	0.044200	
25277.878086	0.040125	
25277.880087	0.036587	
25277.882089	0.030920	
25277.884089	0.028936	
25277.886089	0.032092	
25277.888088	0.031049	
25277.890089	0.032731	
25277.892088	0.032285	
25277.894087	0.028913	
25277.898085	0.029121	
25277.902085	0.021486	
25277.904087	0.021870	
25277.906087	0.021496	
25277.908088	0.025248	
25277.910087	0.020458	
25277.912088	0.020715	
25277.914088	0.018816	
25277.916088	0.010045	
25277.920094	0.011395	
25277.924094	0.007039	
25277.926096	0.011005	
25277.928095	0.008709	
25277.930095	0.008589	
25277.932096	0.001511	
25277.934096	0.000311	
25277.936095	0.000763	
25277.940096	-0.002631	
25277.942097	-0.001949	
25277.944094	-0.007382	
25277.946094	-0.003641	
25277.950093	-0.012864	
25277.952095	-0.011431	
25277.954095	-0.014287	
25277.958094	-0.016566	
25277.962094	-0.018193	
25277.964096	-0.019857	
25277.966097	-0.028242	
25277.968097	-0.026324	
25277.970099	-0.026587	
25277.972098	-0.030519	
25277.974097	-0.025699	
25277.976097	-0.030940	
25277.980097	-0.034809	
25277.984097	-0.040073	
25277.986097	-0.039752	
25277.988097	-0.041330	
25277.990097	-0.039121	
25277.992098	-0.040871	
25277.994098	-0.043465	
25277.996097	-0.045858	
25278.000097	-0.048475	
25278.004096	-0.050871	
25278.006098	-0.051679	
25278.008098	-0.047527	
25278.010097	-0.053795	
25278.012097	-0.053705	
25278.014098	-0.054012	
25278.018096	-0.063975	
25278.020097	-0.062030	
25278.024098	-0.065818	
25278.026098	-0.062916	
25278.028097	-0.066348	
25278.030098	-0.065392	
25278.032098	-0.072664	
25278.034097	-0.073758	
25278.038096	-0.073685	
25278.042095	-0.076413	
25278.044098	-0.080417	
25278.046098	-0.080704	
25278.048096	-0.085572	
25278.050098	-0.089864	
25278.052097	-0.090022	
25278.054098	-0.093043	
25278.056097	-0.096845	
25278.060098	-0.093758	
25278.064097	-0.101725	
25278.066098	-0.111838	
25278.068102	-0.111381	
25278.070108	-0.114143	
25278.072106	-0.118741	
25278.074105	-0.115583	
25278.076106	-0.122207	
25278.080105	-0.128522	
25278.084105	-0.137635	
25278.086106	-0.139483	
25278.088106	-0.144736	
25278.090105	-0.145523	
25278.092104	-0.147372	
25278.094106	-0.153661	
25278.098103	-0.156559	
25278.102103	-0.168509	
25278.104106	-0.172374	
25278.106105	-0.174896	
25278.108105	-0.173079	
25278.110106	-0.179541	
25278.112105	-0.182752	
25278.114106	-0.185076	
25278.116107	-0.196861	
25278.120108	-0.196849	
25278.124108	-0.205235	
25278.126107	-0.205647	
25278.128108	-0.210542	
25278.130108	-0.210476	
25278.132109	-0.220523	
25278.134107	-0.222798	
25278.136108	-0.224990	
25278.140106	-0.230786	
25278.144106	-0.233076	
25278.146108	-0.238225	
25278.148108	-0.245074	
25278.150108	-0.251498	
25278.152108	-0.251493	
25278.154107	-0.257236	
25278.156107	-0.261983	
25278.160111	-0.259976	
25278.164111	-0.270409	
25278.166112	-0.282978	
25278.168113	-0.284773	
25278.170113	-0.288343	
25278.172114	-0.294722	
25278.174114	-0.293459	
25278.176114	-0.301339	
25278.180113	-0.308923	
25278.184113	-0.321529	
25278.186115	-0.327180	
25278.188113	-0.335013	
25278.190113	-0.336342	
25278.192114	-0.341829	
25278.196111	-0.350055	
25278.198115	-0.362908	
25278.200115	-0.371401	
25278.204113	-0.373055	
25278.206114	-0.384005	
25278.208113	-0.382674	
25278.210114	-0.391412	
25278.212113	-0.395872	
25278.216111	-0.401832	
25278.218112	-0.414674	
25278.220112	-0.418231	
25278.224113	-0.426013	
25278.226114	-0.428363	
25278.228112	-0.432840	
25278.230114	-0.435125	
25278.232114	-0.443613	
25278.236111	-0.447315	
25278.238113	-0.455096	
25278.240113	-0.454039	
25278.244112	-0.456944	
25278.246114	-0.460370	
25278.248112	-0.465255	
25278.250114	-0.470222	
25278.252114	-0.470222	
25278.256111	-0.473386	
25278.258113	-0.470290	
25278.260113	-0.475939	
25278.264113	-0.476728	
25278.266115	-0.482464	
25278.268114	-0.480085	
25278.270115	-0.479448	
25278.272119	-0.482618	
25278.276119	-0.476768	
25278.278121	-0.482874	
25278.280120	-0.481316	
25278.284121	-0.486155	
25278.286121	-0.482060	
25278.288120	-0.483912	
25278.290121	-0.480735	
25278.292121	-0.479390	
25278.296122	-0.481677	
25278.298123	-0.482817	
25278.300120	-0.484256	
25278.304120	-0.481892	
25278.306122	-0.479666	
25278.308122	-0.472009	
25278.310121	-0.475960	
25278.312121	-0.471935	
25278.316121	-0.471350	
25278.318122	-0.473240	
25278.320121	-0.470223	
25278.324121	-0.471396	
25278.326121	-0.461173	
25278.328122	-0.460777	
25278.330122	-0.455249	
25278.332121	-0.458270	
25278.336119	-0.456278	
25278.338120	-0.450798	
25278.340121	-0.444570	
25278.344120	-0.441099	
25278.346121	-0.431670	
25278.348121	-0.430657	
25278.350122	-0.429246	
25278.352122	-0.422147	
25278.356119	-0.418394	
25278.358121	-0.401437	
25278.360122	-0.398736	
25278.364121	-0.391955	
25278.366122	-0.382774	
25278.368121	-0.374219	
25278.370123	-0.365556	
25278.372128	-0.360520	
25278.376125	-0.346958	
25278.378128	-0.336312	
25278.380128	-0.324982	
25278.384126	-0.323445	
25278.386128	-0.303102	
25278.388127	-0.297898	
25278.390129	-0.287039	
25278.392127	-0.277541	
25278.396126	-0.272124	
25278.398127	-0.258384	
25278.400127	-0.252134	
25278.404126	-0.242356	
25278.406128	-0.224804	
25278.408128	-0.209667	
25278.410127	-0.205610	
25278.412129	-0.196693	
25278.416125	-0.188349	
25278.418128	-0.177022	
25278.420128	-0.167615	
25278.424127	-0.162066	
25278.426128	-0.138857	
25278.428127	-0.133320	
25278.430127	-0.121854	
25278.432128	-0.119966	
25278.436127	-0.113221	
25278.438127	-0.098758	
25278.440128	-0.087910	
25278.444128	-0.079263	
25278.446128	-0.062162	
25278.448129	-0.058999	
25278.450127	-0.052582	
25278.452128	-0.042674	
25278.456125	-0.036773	
25278.458129	-0.014788	
25278.460127	-0.010243	
25278.464126	0.000398	
25278.466129	0.011504	
25278.468126	0.023330	
25278.470129	0.032873	
25278.472130	0.039736	
25278.476129	0.055109	
25278.478131	0.067296	
25278.480131	0.080249	
25278.484131	0.081903	
25278.486132	0.104262	
25278.488131	0.109294	
25278.490131	0.122528	
25278.492132	0.131256	
25278.496131	0.137024	
25278.498131	0.151028	
25278.500131	0.157233	
25278.504131	0.168615	
25278.508129	0.200280	
25278.510133	0.203745	
25278.512131	0.213441	
25278.516130	0.220749	
25278.520129	0.232016	
25278.522132	0.246465	
25278.524132	0.261807	
25278.526131	0.267293	
25278.528132	0.271334	
25278.530131	0.283812	
25278.532131	0.283391	
25278.536129	0.288654	
25278.540129	0.301183	
25278.542132	0.320945	
25278.544132	0.323241	
25278.546133	0.332693	
25278.548132	0.334030	
25278.550132	0.338157	
25278.552132	0.346635	
25278.554132	0.348611	
25278.558131	0.355247	
25278.562131	0.368726	
25278.564131	0.383047	
25278.566130	0.381702	
25278.568132	0.388480	
25278.570133	0.394792	
25278.572133	0.395840	
25278.574133	0.406168	
25278.578139	0.409468	
25278.582138	0.420054	
