time (s)	det(V)
27033.224561	0.435969	
27033.226560	0.438134	
27033.230561	0.438484	
27033.232562	0.447973	
27033.234561	0.446928	
27033.236561	0.449090	
27033.238561	0.446461	
27033.240561	0.447830	
27033.242562	0.449138	
27033.244561	0.448566	
27033.246564	0.452268	
27033.250560	0.455408	
27033.252562	0.455147	
27033.254559	0.455925	
27033.256566	0.450954	
27033.258568	0.452732	
27033.260567	0.452620	
27033.262566	0.452051	
27033.264567	0.456369	
27033.268569	0.451414	
27033.270567	0.449930	
27033.272567	0.442580	
27033.274570	0.445544	
27033.276567	0.445741	
27033.278569	0.443588	
27033.280567	0.445652	
27033.282569	0.445486	
27033.284567	0.440316	
27033.288575	0.438665	
27033.292575	0.431629	
27033.294576	0.430218	
27033.296575	0.430473	
27033.298575	0.428626	
27033.300575	0.426458	
27033.302576	0.422950	
27033.304575	0.418390	
27033.308575	0.411410	
27033.310576	0.409405	
27033.312575	0.406252	
27033.314576	0.410302	
27033.316577	0.404049	
27033.318576	0.401388	
27033.320575	0.398161	
27033.322576	0.391730	
27033.324576	0.389940	
27033.328574	0.385598	
27033.332574	0.384100	
27033.334575	0.375747	
27033.336577	0.373200	
27033.338576	0.365602	
27033.340576	0.361190	
27033.342575	0.360081	
27033.344575	0.353154	
27033.348575	0.352239	
27033.352574	0.345481	
27033.354576	0.339085	
27033.356580	0.330057	
27033.358575	0.328651	
27033.360580	0.325152	
27033.362579	0.321958	
27033.364579	0.321497	
27033.368580	0.314439	
27033.372579	0.307001	
27033.374579	0.297235	
27033.376581	0.294336	
27033.378580	0.288997	
27033.380581	0.289783	
27033.382579	0.285540	
27033.384578	0.277380	
27033.388579	0.275142	
27033.392579	0.263258	
27033.394580	0.258867	
27033.396579	0.256826	
27033.398578	0.254741	
27033.400580	0.249386	
27033.402579	0.245806	
27033.404579	0.239707	
27033.408579	0.230548	
27033.412580	0.227152	
27033.414579	0.226675	
27033.416581	0.219872	
27033.418580	0.215818	
27033.420580	0.213163	
27033.424580	0.203814	
27033.426579	0.197646	
27033.428580	0.193193	
27033.432579	0.195674	
27033.434580	0.186570	
27033.436580	0.184155	
27033.438580	0.177155	
27033.440581	0.173607	
27033.442580	0.172374	
27033.444581	0.166102	
27033.446584	0.165271	
27033.450578	0.165085	
27033.452579	0.155735	
27033.454580	0.155126	
27033.456579	0.146131	
27033.458579	0.145576	
27033.460580	0.143005	
27033.462580	0.140066	
27033.466577	0.142503	
27033.470577	0.132073	
27033.472579	0.122002	
27033.474581	0.122342	
27033.476578	0.119916	
27033.478580	0.116286	
27033.480580	0.117771	
27033.482580	0.114588	
27033.484578	0.107811	
27033.488580	0.105908	
27033.490580	0.097145	
27033.492579	0.096097	
27033.494579	0.093621	
27033.496580	0.093272	
27033.498579	0.093223	
27033.500579	0.087988	
27033.502580	0.085993	
27033.504579	0.082855	
27033.506587	0.073018	
27033.512591	0.071360	
27033.514591	0.074613	
27033.516592	0.068191	
27033.518593	0.065976	
27033.520590	0.063404	
27033.522592	0.056538	
27033.524591	0.053723	
27033.526592	0.051687	
27033.530590	0.048710	
27033.532592	0.048794	
27033.534591	0.045689	
27033.536591	0.043479	
27033.538590	0.037784	
27033.540592	0.035042	
27033.542591	0.034416	
27033.544593	0.032153	
27033.546599	0.029674	
27033.548600	0.030092	
27033.552605	0.025271	
27033.554606	0.021614	
27033.556605	0.014254	
27033.558604	0.015540	
27033.560606	0.013024	
27033.562606	0.010017	
27033.564605	0.014221	
27033.566606	0.007042	
27033.570605	0.004526	
27033.572606	-0.005710	
27033.574605	-0.005172	
27033.576607	-0.004566	
27033.578606	-0.008900	
27033.580607	-0.004516	
27033.582605	-0.008549	
27033.584606	-0.012796	
27033.586605	-0.014596	
27033.590607	-0.022249	
27033.594607	-0.024059	
27033.596607	-0.027152	
27033.598608	-0.027207	
27033.600608	-0.032315	
27033.602608	-0.034773	
27033.604606	-0.035962	
27033.606606	-0.046326	
27033.610612	-0.045841	
27033.614611	-0.050231	
27033.616612	-0.050807	
27033.618610	-0.053113	
27033.620611	-0.055601	
27033.622612	-0.062860	
27033.624613	-0.062810	
27033.626612	-0.066694	
27033.630614	-0.070481	
27033.634616	-0.071495	
27033.636616	-0.075906	
27033.638615	-0.081322	
27033.640616	-0.084944	
27033.642616	-0.085835	
27033.644616	-0.088050	
27033.646618	-0.090897	
27033.650617	-0.091766	
27033.654617	-0.098686	
27033.656619	-0.108383	
27033.658618	-0.107193	
27033.660617	-0.111646	
27033.662617	-0.114239	
27033.664618	-0.110912	
27033.668615	-0.119437	
27033.670618	-0.124309	
27033.674618	-0.131790	
27033.676618	-0.135568	
27033.678617	-0.137441	
27033.680619	-0.137370	
27033.682618	-0.139876	
27033.684617	-0.145390	
27033.686618	-0.148995	
27033.690617	-0.155552	
27033.694616	-0.161917	
27033.696618	-0.164115	
27033.698617	-0.165164	
27033.700617	-0.170297	
27033.702618	-0.173510	
27033.706615	-0.177044	
27033.708618	-0.187391	
27033.710618	-0.191766	
27033.714617	-0.194759	
27033.716618	-0.197399	
27033.718617	-0.202004	
27033.720617	-0.204540	
27033.722618	-0.213469	
27033.726615	-0.215814	
27033.728618	-0.224351	
27033.730617	-0.223258	
27033.734617	-0.227374	
27033.736618	-0.234069	
27033.738618	-0.241174	
27033.740618	-0.246122	
27033.742618	-0.248583	
27033.746616	-0.252386	
27033.748618	-0.257269	
27033.750618	-0.263065	
27033.754617	-0.266806	
27033.756617	-0.278983	
27033.758617	-0.278853	
27033.760617	-0.283953	
27033.762618	-0.287861	
27033.766616	-0.286675	
27033.768617	-0.298924	
27033.770617	-0.302341	
27033.774617	-0.311114	
27033.776617	-0.314623	
27033.778616	-0.319810	
27033.780618	-0.318948	
27033.782618	-0.322882	
27033.786616	-0.329853	
27033.788617	-0.341143	
27033.790617	-0.345700	
27033.794618	-0.347243	
27033.796618	-0.352013	
27033.798618	-0.353687	
27033.800617	-0.359471	
27033.802617	-0.363952	
27033.806615	-0.366720	
27033.808616	-0.377943	
27033.810618	-0.381640	
27033.814617	-0.384099	
27033.816619	-0.385950	
27033.818616	-0.389290	
27033.820618	-0.392176	
27033.822617	-0.400056	
27033.826616	-0.402363	
27033.828617	-0.408632	
27033.830618	-0.407228	
27033.834617	-0.409422	
27033.836619	-0.416215	
27033.838618	-0.420577	
27033.840618	-0.424824	
27033.842618	-0.424603	
27033.844619	-0.426839	
27033.846622	-0.429982	
27033.848622	-0.428936	
27033.850623	-0.432850	
27033.854622	-0.433748	
27033.856621	-0.440590	
27033.858620	-0.438986	
27033.860622	-0.440506	
27033.862621	-0.440838	
27033.864622	-0.437061	
27033.866622	-0.440461	
27033.870619	-0.443363	
27033.874619	-0.449260	
27033.876622	-0.447127	
27033.880621	-0.442765	
27033.882621	-0.444818	
27033.884621	-0.445990	
27033.886621	-0.446298	
27033.890619	-0.449991	
27033.892622	-0.449050	
27033.894621	-0.450009	
27033.896621	-0.447975	
27033.898624	-0.441737	
27033.900622	-0.443346	
27033.902622	-0.441590	
27033.904621	-0.441522	
27033.906622	-0.445518	
27033.910619	-0.441781	
27033.914619	-0.440157	
27033.916622	-0.432164	
27033.918622	-0.429906	
27033.920622	-0.427056	
27033.922620	-0.430046	
27033.924622	-0.426117	
27033.926621	-0.422724	
27033.928621	-0.422447	
27033.932621	-0.416291	
27033.936621	-0.411991	
27033.938622	-0.406125	
27033.940622	-0.403493	
27033.942619	-0.399197	
27033.944629	-0.397134	
27033.946623	-0.390947	
27033.948625	-0.385911	
27033.952625	-0.384866	
27033.954625	-0.375813	
27033.956625	-0.377864	
27033.958630	-0.368604	
27033.960628	-0.364092	
27033.962630	-0.360481	
27033.964626	-0.349877	
27033.966628	-0.347725	
27033.968626	-0.341459	
27033.970636	-0.337596	
27033.974640	-0.338197	
27033.976639	-0.323269	
27033.978640	-0.318012	
27033.980639	-0.307885	
27033.982640	-0.302087	
27033.984640	-0.298018	
27033.986639	-0.291699	
27033.988640	-0.289677	
27033.990646	-0.286369	
27033.994645	-0.278072	
27033.996645	-0.265394	
27033.998646	-0.254417	
27034.000646	-0.250763	
27034.002646	-0.245137	
27034.004646	-0.238984	
27034.006646	-0.238795	
27034.008646	-0.230952	
27034.010645	-0.226477	
27034.014645	-0.220174	
27034.016646	-0.203122	
27034.018646	-0.196070	
27034.020644	-0.188230	
27034.022644	-0.187200	
27034.024646	-0.180476	
27034.026646	-0.170250	
27034.030644	-0.166241	
27034.034645	-0.148391	
27034.036646	-0.134121	
27034.038646	-0.129891	
27034.040646	-0.124842	
27034.042646	-0.115557	
27034.044648	-0.108382	
27034.046647	-0.101933	
27034.048646	-0.092416	
27034.052651	-0.087804	
27034.056650	-0.073332	
27034.058652	-0.062437	
27034.060651	-0.057175	
27034.062651	-0.049703	
27034.064651	-0.037251	
27034.066652	-0.033375	
27034.068651	-0.028595	
27034.072652	-0.020368	
27034.074651	-0.011122	
27034.076651	-0.001496	
27034.078655	0.005473	
27034.080652	0.018331	
27034.082650	0.024444	
27034.084652	0.028341	
27034.086652	0.038387	
27034.088651	0.042256	
27034.092650	0.045092	
27034.096650	0.061107	
27034.098652	0.083184	
27034.100651	0.087530	
27034.102650	0.094384	
27034.104651	0.101001	
27034.106652	0.101860	
27034.108650	0.109932	
27034.112651	0.115406	
27034.116651	0.135240	
27034.118651	0.146940	
27034.120652	0.154997	
27034.122651	0.155571	
27034.124652	0.162644	
27034.126653	0.170408	
27034.128652	0.173557	
27034.132652	0.185495	
27034.136650	0.197114	
27034.138651	0.211773	
27034.140652	0.216563	
27034.142651	0.225320	
27034.144652	0.230667	
27034.146654	0.238454	
27034.148656	0.248589	
27034.152657	0.252887	
27034.156657	0.266700	
27034.158658	0.277097	
27034.160658	0.283034	
27034.162658	0.288108	
27034.164657	0.301229	
27034.166657	0.304407	
27034.168657	0.307454	
27034.172663	0.315106	
27034.176665	0.320765	
27034.178665	0.333327	
27034.180666	0.343509	
27034.182666	0.348621	
27034.184665	0.352068	
27034.186666	0.358486	
27034.190663	0.359529	
27034.194664	0.369738	
27034.196665	0.380685	
27034.198665	0.390122	
27034.202663	0.397153	
27034.204666	0.401102	
27034.206666	0.399268	
27034.210665	0.404842	
27034.214663	0.412046	
27034.216666	0.424101	
27034.218665	0.428035	
27034.220665	0.431480	
27034.222666	0.428676	
27034.224666	0.433129	
27034.226666	0.437653	
27034.230677	0.436700	
27034.232677	0.446211	
27034.234677	0.446017	
27034.238677	0.450110	
27034.240678	0.452248	
27034.242677	0.456480	
27034.244684	0.455572	
27034.246683	0.459728	
27034.250682	0.466443	
27034.252683	0.466037	
27034.254683	0.467381	
27034.258683	0.460744	
27034.260683	0.468746	
27034.262685	0.467797	
27034.264684	0.475872	
27034.266682	0.473807	
27034.270681	0.474306	
27034.272683	0.469111	
27034.274683	0.468324	
27034.278682	0.470646	
27034.280683	0.474454	
27034.282684	0.472292	
27034.284685	0.469297	
27034.286685	0.469697	
27034.290681	0.466866	
27034.292683	0.461953	
27034.294684	0.459067	
27034.298682	0.458679	
27034.300684	0.458884	
27034.302684	0.458960	
27034.304684	0.456424	
27034.306684	0.447076	
27034.310681	0.449222	
27034.312684	0.441594	
27034.314684	0.445626	
27034.318682	0.441850	
27034.320684	0.438886	
27034.322683	0.430150	
27034.324683	0.427668	
27034.326683	0.427962	
27034.330681	0.422232	
27034.332683	0.420245	
27034.334683	0.414372	
27034.338683	0.412454	
27034.340683	0.402814	
27034.342684	0.400928	
27034.344688	0.396698	
27034.346686	0.394878	
27034.350683	0.396413	
27034.352685	0.384549	
27034.354684	0.381822	
27034.358684	0.372032	
27034.360685	0.369646	
27034.362685	0.364162	
27034.364686	0.366046	
27034.366683	0.360922	
27034.368687	0.355826	
27034.372685	0.351303	
27034.374685	0.338944	
27034.376685	0.337292	
27034.378688	0.331757	
27034.380687	0.333325	
27034.382684	0.327849	
27034.384686	0.322523	
27034.386685	0.320317	
27034.388686	0.312203	
27034.392685	0.304359	
27034.396685	0.297137	
27034.398686	0.297130	
27034.400685	0.290486	
27034.402686	0.286440	
27034.404685	0.283777	
27034.406685	0.273420	
27034.408685	0.269916	
27034.412685	0.265080	
27034.416685	0.263504	
27034.418685	0.253795	
27034.420685	0.251483	
27034.422685	0.242163	
27034.424685	0.238429	
27034.426686	0.237545	
27034.428686	0.229653	
27034.432683	0.230090	
27034.436685	0.221755	
27034.438686	0.214605	
27034.440690	0.209028	
27034.442691	0.206402	
27034.444692	0.202834	
27034.446692	0.199016	
27034.448691	0.199421	
27034.452690	0.193293	
27034.456690	0.187623	
27034.458692	0.179102	
27034.460692	0.176486	
27034.462690	0.171362	
27034.464691	0.174417	
27034.466691	0.169477	
27034.468692	0.162729	
27034.472694	0.161474	
27034.476692	0.151311	
27034.478693	0.146321	
27034.480692	0.148828	
27034.482694	0.145752	
27034.484694	0.140555	
27034.486694	0.138636	
27034.488693	0.132166	
27034.492693	0.127538	
27034.494695	0.122720	
27034.496695	0.120153	
27034.498699	0.124270	
27034.500698	0.119625	
27034.502698	0.117535	
27034.504698	0.115213	
27034.506698	0.105950	
27034.508698	0.105616	
27034.512701	0.102822	
27034.516698	0.101708	
27034.518698	0.096396	
27034.520700	0.094692	
27034.522701	0.087513	
27034.524699	0.085552	
27034.526700	0.085149	
27034.528699	0.079673	
27034.530701	0.080895	
27034.534699	0.078609	
27034.536700	0.073811	
27034.538700	0.071279	
27034.540700	0.067016	
27034.542707	0.067075	
27034.544705	0.063038	
27034.546705	0.061672	
27034.548705	0.065391	
27034.550706	0.058208	
27034.554704	0.056700	
27034.556705	0.046327	
27034.558706	0.049101	
27034.560705	0.047711	
27034.562704	0.044244	
27034.564706	0.046874	
27034.566706	0.044560	
27034.570703	0.039903	
27034.574704	0.032881	
27034.576705	0.031055	
27034.578706	0.029209	
27034.580704	0.030810	
27034.582706	0.029017	
27034.584706	0.025254	
27034.586705	0.024291	
27034.588706	0.017466	
27034.592712	0.014390	
27034.596714	0.011056	
27034.598713	0.015759	
27034.600713	0.010564	
27034.602713	0.008166	
27034.604714	0.008062	
27034.606714	-0.001100	
27034.610711	-0.001683	
27034.612713	-0.006501	
27034.616714	-0.001828	
27034.618713	-0.007398	
27034.620713	-0.007448	
27034.622715	-0.014514	
27034.624713	-0.016617	
27034.626713	-0.015193	
27034.630711	-0.020593	
27034.634713	-0.019897	
27034.636716	-0.024379	
27034.638718	-0.028612	
27034.640720	-0.032303	
27034.642721	-0.032541	
27034.644721	-0.036563	
27034.646721	-0.037192	
27034.648722	-0.034219	
27034.650721	-0.040347	
27034.654728	-0.041285	
27034.656729	-0.051754	
27034.658730	-0.049427	
27034.660729	-0.051136	
27034.662729	-0.053652	
27034.664730	-0.051249	
27034.666730	-0.053905	
27034.668730	-0.057887	
27034.670729	-0.059555	
27034.672729	-0.066750	
27034.676729	-0.068140	
27034.678730	-0.072146	
27034.680733	-0.069306	
27034.682730	-0.071821	
27034.684729	-0.075434	
27034.686729	-0.076863	
27034.688730	-0.081620	
27034.692727	-0.086854	
27034.694730	-0.091560	
27034.698730	-0.094300	
27034.700728	-0.094084	
27034.702728	-0.096386	
27034.704729	-0.099111	
27034.706730	-0.106590	
27034.708730	-0.106603	
27034.712727	-0.111119	
27034.716727	-0.111841	
27034.718729	-0.118921	
27034.720729	-0.119284	
27034.722730	-0.127813	
27034.724729	-0.129892	
27034.726729	-0.130634	
27034.728729	-0.134372	
27034.730729	-0.134524	
27034.734735	-0.137785	
27034.738735	-0.144975	
27034.740737	-0.153258	
27034.742738	-0.154932	
27034.744741	-0.158968	
27034.746740	-0.161256	
27034.748740	-0.158684	
27034.750739	-0.167236	
27034.752739	-0.168541	
27034.756739	-0.172844	
27034.758739	-0.181655	
27034.760740	-0.184043	
27034.762739	-0.187823	
27034.764739	-0.185871	
27034.766740	-0.190699	
27034.768739	-0.195613	
27034.770740	-0.197398	
27034.772740	-0.207835	
27034.774738	-0.210452	
27034.778740	-0.216367	
27034.780740	-0.216554	
27034.782739	-0.218417	
27034.784740	-0.224450	
27034.786740	-0.227241	
27034.788740	-0.233623	
27034.792738	-0.238982	
27034.794741	-0.248678	
27034.796740	-0.250927	
27034.798740	-0.249061	
27034.800742	-0.253778	
27034.802740	-0.257528	
27034.804739	-0.260445	
27034.806740	-0.271890	
27034.808739	-0.273115	
27034.812738	-0.276929	
27034.814740	-0.282300	
27034.816739	-0.287372	
27034.818739	-0.292822	
27034.820739	-0.293793	
27034.822739	-0.302570	
27034.824740	-0.306331	
27034.826739	-0.308896	
27034.828740	-0.313758	
27034.832737	-0.315280	
27034.836738	-0.325299	
27034.838744	-0.333017	
27034.840740	-0.339787	
27034.842745	-0.341954	
27034.844744	-0.347573	
27034.846744	-0.351493	
27034.848744	-0.348185	
27034.850744	-0.358799	
27034.854745	-0.361367	
27034.858743	-0.375878	
27034.860744	-0.378520	
27034.862744	-0.383822	
27034.864744	-0.381165	
27034.866745	-0.386395	
27034.868744	-0.390362	
27034.870742	-0.395047	
27034.874743	-0.400978	
27034.876744	-0.406594	
27034.878744	-0.411705	
27034.880746	-0.409939	
27034.882747	-0.413264	
27034.884745	-0.417202	
27034.886746	-0.420238	
27034.888746	-0.423397	
27034.890744	-0.429134	
27034.894745	-0.432585	
27034.898745	-0.437690	
27034.900745	-0.437093	
27034.902744	-0.439626	
27034.904746	-0.441118	
27034.906745	-0.450071	
27034.908747	-0.448868	
27034.910744	-0.453588	
27034.914753	-0.456360	
27034.918753	-0.455504	
27034.920753	-0.457392	
27034.922754	-0.463990	
27034.924752	-0.465311	
27034.926753	-0.463861	
27034.928754	-0.466077	
27034.930754	-0.465636	
27034.934753	-0.464454	
27034.938753	-0.467342	
27034.940756	-0.471433	
27034.942757	-0.469843	
27034.944758	-0.470785	
27034.946758	-0.471194	
27034.948757	-0.462649	
27034.950758	-0.469069	
27034.954757	-0.467110	
27034.956758	-0.473439	
27034.958757	-0.468737	
27034.960759	-0.467443	
27034.962758	-0.467729	
27034.964758	-0.461014	
27034.966757	-0.460311	
27034.968757	-0.459626	
27034.970757	-0.457102	
27034.972758	-0.461629	
27034.976757	-0.459440	
27034.978758	-0.454057	
27034.980758	-0.446536	
27034.982758	-0.443507	
27034.984758	-0.442255	
27034.986757	-0.440098	
27034.988757	-0.437504	
27034.990757	-0.437742	
27034.992759	-0.435606	
27034.996757	-0.433374	
27034.998758	-0.420190	
27035.000757	-0.419392	
27035.002756	-0.415478	
27035.004757	-0.411578	
27035.006758	-0.413626	
27035.008758	-0.407415	
27035.010758	-0.403550	
27035.012759	-0.401618	
27035.016767	-0.392550	
27035.018766	-0.385829	
27035.020768	-0.379988	
27035.022767	-0.379899	
27035.024768	-0.374663	
27035.026768	-0.368569	
27035.028768	-0.364089	
27035.032766	-0.356435	
27035.034768	-0.348797	
27035.036768	-0.341624	
27035.040769	-0.337807	
27035.042773	-0.326146	
27035.044776	-0.320047	
27035.046782	-0.315748	
27035.048781	-0.301330	
27035.050781	-0.301164	
27035.052781	-0.294398	
27035.056780	-0.289076	
27035.058782	-0.279806	
27035.060782	-0.271096	
27035.062782	-0.266951	
27035.064782	-0.255001	
27035.066782	-0.249927	
27035.068781	-0.245300	
27035.070781	-0.238118	
27035.072782	-0.238544	
27035.076790	-0.232634	
27035.078790	-0.218009	
27035.080792	-0.206979	
27035.082792	-0.199608	
27035.084791	-0.194883	
27035.086792	-0.187829	
27035.090792	-0.178695	
27035.092792	-0.172456	
27035.094790	-0.166180	
27035.096792	-0.158663	
27035.100790	-0.144820	
27035.102791	-0.133358	
27035.104791	-0.126286	
27035.106791	-0.125845	
27035.108792	-0.115660	
27035.110790	-0.108180	
27035.112792	-0.104281	
27035.114791	-0.092137	
27035.118798	-0.087300	
27035.120798	-0.072726	
27035.122798	-0.069982	
27035.124797	-0.062516	
27035.126797	-0.053905	
27035.128797	-0.048810	
27035.130796	-0.037945	
27035.132799	-0.031501	
27035.134799	-0.027339	
27035.136799	-0.020658	
27035.140811	-0.014499	
27035.142811	-0.000580	
27035.144813	0.005463	
27035.146811	0.014466	
27035.148813	0.027216	
27035.150811	0.030052	
27035.152812	0.036974	
27035.154811	0.042970	
27035.158816	0.044243	
27035.162815	0.060039	
27035.164815	0.080274	
27035.166816	0.086181	
27035.168815	0.091167	
27035.170815	0.099740	
27035.172816	0.102445	
27035.174816	0.107181	
27035.178816	0.114799	
27035.182814	0.130357	
27035.184815	0.145079	
27035.186814	0.151432	
27035.188816	0.155272	
27035.190815	0.159617	
27035.192815	0.167778	
27035.196814	0.173044	
27035.198816	0.192786	
27035.202816	0.193661	
27035.204815	0.208664	
27035.206815	0.209855	
27035.208816	0.217938	
27035.210816	0.225082	
27035.212815	0.230719	
27035.216813	0.241238	
27035.220813	0.250014	
27035.222816	0.261255	
27035.224816	0.267609	
27035.226815	0.276008	
27035.228815	0.279993	
27035.230815	0.290307	
27035.232815	0.296169	
27035.234820	0.298410	
27035.238817	0.303831	
27035.242818	0.310098	
27035.244818	0.323394	
27035.246817	0.328318	
27035.248818	0.340647	
27035.250817	0.342002	
27035.252818	0.346628	
27035.254817	0.348832	
27035.258818	0.348597	
27035.260818	0.361909	
27035.262817	0.365199	
27035.264819	0.376676	
27035.266818	0.379592	
27035.268817	0.382302	
27035.270817	0.386545	
27035.272819	0.387326	
27035.274817	0.390163	
27035.278820	0.392520	
27035.282821	0.403088	
27035.284822	0.408498	
27035.286821	0.412129	
27035.288821	0.412828	
27035.290820	0.412498	
27035.294820	0.417464	
27035.296821	0.421827	
27035.298821	0.429425	
27035.302822	0.429762	
27035.304822	0.433303	
27035.306821	0.430579	
27035.308821	0.435454	
27035.310821	0.437430	
27035.314819	0.436882	
27035.316822	0.443115	
27035.318821	0.442611	
27035.322821	0.443094	
27035.324822	0.445534	
27035.326824	0.445984	
27035.328823	0.446485	
27035.330824	0.450057	
27035.334821	0.451651	
27035.336824	0.447128	
27035.338829	0.446249	
27035.342829	0.443740	
27035.344830	0.445240	
27035.346833	0.445211	
27035.348832	0.450970	
27035.350831	0.445155	
27035.354829	0.445721	
27035.356832	0.436815	
27035.358832	0.438006	
27035.362831	0.436598	
27035.364831	0.439887	
27035.366831	0.436607	
27035.368831	0.433258	
27035.370832	0.431593	
27035.374829	0.427272	
27035.376830	0.423572	
27035.378831	0.421157	
27035.382831	0.422257	
27035.384832	0.416607	
27035.386832	0.414650	
27035.388830	0.410476	
27035.390832	0.405722	
27035.394830	0.404186	
27035.396830	0.397735	
27035.398831	0.401311	
27035.402832	0.394674	
27035.404831	0.391525	
27035.406832	0.383603	
27035.408831	0.382292	
27035.410832	0.380120	
27035.414830	0.376540	
27035.416832	0.370888	
27035.418830	0.365763	
27035.422830	0.363218	
27035.424832	0.354505	
27035.426831	0.352207	
27035.428829	0.347968	
27035.430830	0.346544	
27035.434829	0.344350	
27035.436833	0.332430	
27035.438831	0.326617	
27035.442834	0.321326	
27035.444835	0.317344	
27035.446838	0.311359	
27035.448843	0.315724	
27035.450844	0.307763	
27035.452844	0.304327	
27035.456849	0.297704	
27035.460848	0.287347	
27035.462850	0.280650	
27035.464849	0.282567	
27035.466849	0.276398	
27035.468850	0.271485	
27035.470848	0.268906	
27035.472849	0.258848	
27035.476851	0.255898	
27035.478853	0.250520	
27035.480851	0.249086	
27035.482852	0.246736	
27035.484853	0.241467	
27035.486851	0.238365	
27035.488852	0.233248	
27035.490851	0.226145	
27035.492851	0.224064	
27035.496850	0.218311	
27035.500851	0.219020	
27035.502852	0.209744	
27035.504851	0.206866	
27035.506851	0.197158	
27035.508852	0.196619	
27035.510852	0.192739	
27035.512852	0.187245	
27035.516851	0.188465	
27035.520852	0.179337	
27035.522852	0.171652	
27035.524852	0.168461	
27035.526851	0.166291	
27035.528852	0.163102	
27035.530853	0.162515	
27035.532851	0.157740	
27035.536850	0.153862	
27035.540850	0.146512	
27035.542851	0.140061	
27035.544851	0.137354	
27035.546850	0.133594	
27035.548852	0.136643	
27035.550851	0.130402	
27035.552851	0.126385	
27035.556851	0.122911	
27035.560851	0.113622	
27035.562852	0.109837	
27035.564851	0.112411	
27035.566851	0.108202	
27035.568851	0.103689	
27035.570851	0.100964	
27035.572851	0.093899	
27035.576851	0.090522	
27035.580851	0.086315	
27035.582853	0.087308	
27035.584852	0.082627	
27035.586851	0.079335	
27035.588852	0.077042	
27035.592849	0.070269	
27035.594850	0.065855	
27035.596852	0.062557	
27035.600851	0.066915	
27035.602852	0.061084	
27035.604853	0.057976	
27035.606851	0.049632	
27035.608852	0.049552	
27035.612850	0.048290	
27035.614852	0.045216	
27035.616851	0.042123	
27035.620851	0.037801	
27035.622852	0.032148	
27035.626849	0.027698	
27035.628851	0.026888	
27035.632849	0.025515	
27035.634850	0.018559	
27035.636853	0.017014	
27035.640851	0.014511	
27035.642851	0.009616	
27035.644852	0.007074	
27035.646851	0.003687	
27035.648852	0.009053	
27035.652849	0.002795	
27035.654853	-0.003783	
27035.656852	-0.013117	
27035.660851	-0.011926	
27035.662852	-0.014728	
27035.664851	-0.012753	
27035.666852	-0.015759	
27035.668851	-0.020395	
27035.672849	-0.022140	
27035.674850	-0.031953	
27035.676852	-0.032322	
27035.680851	-0.035633	
27035.682851	-0.035166	
27035.684852	-0.039623	
27035.686852	-0.041811	
27035.688851	-0.044208	
27035.692850	-0.051406	
27035.694851	-0.055659	
27035.696851	-0.058076	
27035.700851	-0.054663	
27035.702851	-0.061046	
27035.704851	-0.063479	
27035.706852	-0.072500	
27035.708851	-0.071277	
27035.712849	-0.074510	
27035.714852	-0.077068	
27035.716852	-0.079933	
27035.720850	-0.085636	
27035.722851	-0.090868	
27035.724851	-0.094769	
27035.726851	-0.094602	
27035.728852	-0.098300	
27035.732850	-0.099257	
27035.734851	-0.106873	
27035.736853	-0.108857	
27035.740853	-0.111709	
27035.742853	-0.117923	
27035.744853	-0.122097	
27035.746854	-0.124831	
27035.748853	-0.121819	
27035.750853	-0.127928	
27035.754852	-0.132381	
27035.758853	-0.143956	
27035.760854	-0.144982	
27035.762853	-0.149837	
27035.764853	-0.147710	
27035.766854	-0.151918	
27035.768854	-0.156765	
27035.770853	-0.160718	
27035.774851	-0.167327	
27035.778853	-0.172378	
27035.780854	-0.175679	
27035.782854	-0.178361	
27035.784853	-0.183723	
27035.786854	-0.187563	
27035.788854	-0.189984	
27035.790853	-0.200708	
27035.794855	-0.201770	
27035.798856	-0.209653	
27035.800855	-0.211332	
27035.802855	-0.214848	
27035.804855	-0.218539	
27035.806855	-0.227551	
27035.808856	-0.229201	
27035.810856	-0.234361	
27035.814856	-0.238800	
27035.818855	-0.241904	
27035.820856	-0.249272	
27035.822856	-0.255635	
27035.824856	-0.261886	
27035.826854	-0.262086	
27035.828855	-0.267571	
27035.830857	-0.268959	
27035.834856	-0.272424	
27035.838854	-0.280999	
27035.840856	-0.293515	
27035.842856	-0.294280	
27035.844855	-0.299014	
27035.846856	-0.302022	
27035.848856	-0.299377	
27035.852861	-0.309668	
27035.854863	-0.316878	
27035.856862	-0.326613	
27035.860864	-0.328849	
27035.862864	-0.334038	
27035.864864	-0.333172	
27035.866864	-0.338358	
27035.868862	-0.344557	
27035.870863	-0.347118	
27035.872865	-0.355581	
27035.874864	-0.360461	
27035.878866	-0.360904	
27035.880866	-0.365944	
27035.882866	-0.367496	
27035.884865	-0.373066	
27035.886865	-0.374891	
27035.888865	-0.379946	
27035.890866	-0.387582	
27035.892866	-0.388263	
27035.894866	-0.392047	
27035.896865	-0.394986	
27035.900865	-0.392034	
27035.902865	-0.400810	
27035.904866	-0.401406	
27035.906866	-0.409981	
27035.908865	-0.411482	
27035.910865	-0.413147	
27035.912864	-0.416617	
27035.916865	-0.415395	
27035.920863	-0.422897	
27035.922865	-0.428204	
27035.924866	-0.429565	
27035.926866	-0.429832	
27035.928871	-0.431431	
