time (s)	det(V)
25918.275332	-0.492191	
25918.279331	-0.494749	
25918.281332	-0.497505	
25918.283331	-0.493265	
25918.285331	-0.492837	
25918.287332	-0.492390	
25918.289332	-0.483582	
25918.291330	-0.486951	
25918.295332	-0.487040	
25918.297331	-0.487305	
25918.299332	-0.485084	
25918.301332	-0.478813	
25918.303333	-0.479586	
25918.305331	-0.471163	
25918.307332	-0.469095	
25918.309331	-0.467505	
25918.311332	-0.463659	
25918.315332	-0.465126	
25918.319330	-0.457624	
25918.321331	-0.448769	
25918.323332	-0.439739	
25918.325331	-0.440465	
25918.327333	-0.436884	
25918.329331	-0.432505	
25918.331331	-0.436803	
25918.335342	-0.430763	
25918.337342	-0.423243	
25918.339344	-0.410520	
25918.341342	-0.409127	
25918.343340	-0.404190	
25918.345342	-0.399308	
25918.347343	-0.399414	
25918.349341	-0.394691	
25918.351342	-0.386088	
25918.353342	-0.386203	
25918.357341	-0.375070	
25918.359340	-0.366360	
25918.361342	-0.358191	
25918.363342	-0.355683	
25918.365341	-0.352179	
25918.367342	-0.342891	
25918.369341	-0.338659	
25918.371341	-0.330580	
25918.373342	-0.322008	
25918.377341	-0.318588	
25918.379342	-0.305278	
25918.381342	-0.305348	
25918.383341	-0.293789	
25918.385341	-0.287863	
25918.387341	-0.282676	
25918.389341	-0.268546	
25918.391341	-0.265517	
25918.393342	-0.261054	
25918.395346	-0.252897	
25918.399345	-0.251945	
25918.401346	-0.235193	
25918.403345	-0.229422	
25918.405346	-0.217961	
25918.407345	-0.210593	
25918.409346	-0.207003	
25918.411344	-0.196416	
25918.415344	-0.197334	
25918.419344	-0.180945	
25918.421345	-0.167151	
25918.423344	-0.153514	
25918.425346	-0.150195	
25918.427346	-0.141732	
25918.429345	-0.137275	
25918.431345	-0.135254	
25918.433346	-0.127590	
25918.437351	-0.119035	
25918.441351	-0.100223	
25918.443352	-0.087855	
25918.445352	-0.078693	
25918.447351	-0.078709	
25918.449351	-0.070017	
25918.451352	-0.059348	
25918.453351	-0.057180	
25918.457351	-0.044884	
25918.461351	-0.031716	
25918.463351	-0.018598	
25918.465352	-0.012550	
25918.467352	-0.003530	
25918.469352	0.001567	
25918.471351	0.012323	
25918.473351	0.021537	
25918.477355	0.024455	
25918.481357	0.038982	
25918.483354	0.052186	
25918.485355	0.058864	
25918.487356	0.064610	
25918.489355	0.078404	
25918.491355	0.083375	
25918.495353	0.088592	
25918.499353	0.098175	
25918.501356	0.117047	
25918.503355	0.122431	
25918.505354	0.135016	
25918.507355	0.140646	
25918.509355	0.147172	
25918.511356	0.155936	
25918.513356	0.157304	
25918.517354	0.162350	
25918.521354	0.177964	
25918.523356	0.198628	
25918.525354	0.203666	
25918.527356	0.210533	
25918.529355	0.217081	
25918.531355	0.217160	
25918.533355	0.226353	
25918.537364	0.233270	
25918.541365	0.251636	
25918.543368	0.264110	
25918.545364	0.273457	
25918.547366	0.272105	
25918.549366	0.280846	
25918.551366	0.291016	
25918.553364	0.292864	
25918.557375	0.304985	
25918.561375	0.316119	
25918.563376	0.328307	
25918.565374	0.333891	
25918.567375	0.342422	
25918.569375	0.347745	
25918.573373	0.355467	
25918.575376	0.366916	
25918.577375	0.372643	
25918.581374	0.379046	
25918.583375	0.387853	
25918.585375	0.392700	
25918.587376	0.395413	
25918.589376	0.406337	
25918.593373	0.409266	
25918.595376	0.419088	
25918.597376	0.418846	
25918.601375	0.424189	
25918.603376	0.433669	
25918.605375	0.443126	
25918.607375	0.448150	
25918.609375	0.451066	
25918.613373	0.456939	
25918.615374	0.456842	
25918.617375	0.463928	
25918.621375	0.466183	
25918.623376	0.482648	
25918.625374	0.482437	
25918.627374	0.486251	
25918.629376	0.489704	
25918.633374	0.485543	
25918.635374	0.493362	
25918.637376	0.493418	
25918.641379	0.503486	
25918.643379	0.505949	
25918.645380	0.509603	
25918.647380	0.503642	
25918.649380	0.507272	
25918.653377	0.511507	
25918.655378	0.513401	
25918.657380	0.516113	
25918.661378	0.514093	
25918.663379	0.516822	
25918.665381	0.515329	
25918.667380	0.517228	
25918.669379	0.516639	
25918.673377	0.516415	
25918.675379	0.516510	
25918.677380	0.517293	
25918.681379	0.516792	
25918.683380	0.512011	
25918.685381	0.510570	
25918.687379	0.507229	
25918.689379	0.513551	
25918.693377	0.508955	
25918.695379	0.505702	
25918.697379	0.496352	
25918.701379	0.494855	
25918.703379	0.491461	
25918.705380	0.493553	
25918.707379	0.492172	
25918.709380	0.485988	
25918.713377	0.485739	
25918.715378	0.473018	
25918.717380	0.472455	
25918.721380	0.466882	
25918.723379	0.470204	
25918.725380	0.461731	
25918.727378	0.459519	
25918.729380	0.456434	
25918.733377	0.446113	
25918.735379	0.440238	
25918.737380	0.434922	
25918.741382	0.437833	
25918.743379	0.428705	
25918.745380	0.425749	
25918.747381	0.416682	
25918.749380	0.411913	
25918.753377	0.410185	
25918.755378	0.402039	
25918.757379	0.398565	
25918.761379	0.392230	
25918.763381	0.385994	
25918.765380	0.381137	
25918.767380	0.377330	
25918.769378	0.373564	
25918.771380	0.368844	
25918.775379	0.367853	
25918.779379	0.356452	
25918.781380	0.342196	
25918.783381	0.340531	
25918.785379	0.336719	
25918.787379	0.329857	
25918.789380	0.332316	
25918.791379	0.324461	
25918.795378	0.318313	
25918.799378	0.305953	
25918.801380	0.301654	
25918.803381	0.292976	
25918.805377	0.294405	
25918.807379	0.290534	
25918.809380	0.283360	
25918.811379	0.279580	
25918.815382	0.270734	
25918.819380	0.263468	
25918.821383	0.255250	
25918.823382	0.258065	
25918.825381	0.248816	
25918.827382	0.246413	
25918.829382	0.243059	
25918.831381	0.228999	
25918.835387	0.229631	
25918.839388	0.219484	
25918.841390	0.218211	
25918.843390	0.214128	
25918.845395	0.211923	
25918.847396	0.202261	
25918.849395	0.198994	
25918.851395	0.196349	
25918.853394	0.188347	
25918.857397	0.189972	
25918.859395	0.181556	
25918.861395	0.181257	
25918.863396	0.174157	
25918.865396	0.169264	
25918.867397	0.168468	
25918.869396	0.164275	
25918.871396	0.161692	
25918.873396	0.161249	
25918.875399	0.155872	
25918.879395	0.152431	
25918.881395	0.141239	
25918.883396	0.141684	
25918.885395	0.138965	
25918.887396	0.133403	
25918.889395	0.137135	
25918.891396	0.134274	
25918.895393	0.126260	
25918.899393	0.117401	
25918.901394	0.115694	
25918.903396	0.110263	
25918.905395	0.112904	
25918.907395	0.109512	
25918.909395	0.105707	
25918.911396	0.104758	
25918.913395	0.096027	
25918.917399	0.092512	
25918.921398	0.087751	
25918.923396	0.091193	
25918.925398	0.084704	
25918.927398	0.083588	
25918.929395	0.080638	
25918.931397	0.072514	
25918.933398	0.071767	
25918.937397	0.069899	
25918.941397	0.069338	
25918.943398	0.063079	
25918.945398	0.064115	
25918.947404	0.054597	
25918.949402	0.053167	
25918.951401	0.054012	
25918.953401	0.045503	
25918.957401	0.048292	
25918.961400	0.043482	
25918.963402	0.038570	
25918.965402	0.035544	
25918.967400	0.035280	
25918.969402	0.031366	
25918.971403	0.029180	
25918.973401	0.032220	
25918.977411	0.025658	
25918.981411	0.023620	
25918.983411	0.016970	
25918.985411	0.014901	
25918.987411	0.010578	
25918.989412	0.015610	
25918.991411	0.011246	
25918.993411	0.006529	
25918.997415	0.006084	
25919.001415	-0.002246	
25919.003415	-0.005250	
25919.005415	-0.002099	
25919.007416	-0.006446	
25919.009415	-0.008002	
25919.013413	-0.008546	
25919.015415	-0.020449	
25919.017415	-0.020391	
25919.021415	-0.024938	
25919.023415	-0.019486	
25919.025415	-0.025701	
25919.027416	-0.027488	
25919.029416	-0.028475	
25919.033413	-0.038778	
25919.035416	-0.040472	
25919.037416	-0.044436	
25919.041414	-0.039377	
25919.043416	-0.045878	
25919.045415	-0.045475	
25919.047416	-0.054729	
25919.049416	-0.056236	
25919.053418	-0.055600	
25919.055419	-0.059913	
25919.057420	-0.062359	
25919.061420	-0.066549	
25919.063419	-0.071097	
25919.065419	-0.074811	
25919.067420	-0.075479	
25919.069419	-0.078838	
25919.071420	-0.080893	
25919.075418	-0.078737	
25919.079419	-0.086704	
25919.081419	-0.096479	
25919.083420	-0.095665	
25919.085420	-0.099196	
25919.087420	-0.103104	
25919.089419	-0.098431	
25919.091420	-0.105490	
25919.095419	-0.109159	
25919.099419	-0.118487	
25919.101419	-0.119607	
25919.103421	-0.125074	
25919.105419	-0.123701	
25919.107420	-0.125016	
25919.109419	-0.130328	
25919.111421	-0.132627	
25919.115420	-0.141184	
25919.117420	-0.145629	
25919.119421	-0.149874	
25919.121421	-0.150770	
25919.123421	-0.147995	
25919.125419	-0.155152	
25919.127419	-0.158355	
25919.129420	-0.160090	
25919.131420	-0.170123	
25919.135419	-0.172448	
25919.139419	-0.180420	
25919.141420	-0.180522	
25919.143419	-0.185153	
25919.145420	-0.186883	
25919.147420	-0.195807	
25919.149421	-0.199738	
25919.151420	-0.202360	
25919.155420	-0.210075	
25919.159421	-0.212155	
25919.161421	-0.216608	
25919.163422	-0.225391	
25919.165422	-0.230235	
25919.167421	-0.231329	
25919.169421	-0.237546	
25919.171422	-0.242137	
25919.175421	-0.239808	
25919.179421	-0.251337	
25919.181422	-0.263872	
25919.183421	-0.264704	
25919.185421	-0.267843	
25919.187422	-0.274573	
25919.189421	-0.271784	
25919.191422	-0.280065	
25919.195426	-0.284727	
25919.199425	-0.297673	
25919.201426	-0.299983	
25919.203426	-0.308780	
25919.205425	-0.307845	
25919.207425	-0.311172	
25919.211423	-0.317585	
25919.213426	-0.328477	
25919.215425	-0.335541	
25919.219424	-0.336246	
25919.221426	-0.345059	
25919.223425	-0.343180	
25919.225426	-0.351264	
25919.227425	-0.354057	
25919.231423	-0.358777	
25919.233427	-0.371232	
25919.235426	-0.376004	
25919.239425	-0.380571	
25919.241425	-0.382500	
25919.243425	-0.387509	
25919.245425	-0.388793	
25919.247426	-0.398689	
25919.251423	-0.402259	
25919.253427	-0.410767	
25919.255428	-0.409907	
25919.259426	-0.411831	
25919.261427	-0.417274	
25919.263427	-0.423186	
25919.265427	-0.427915	
25919.267427	-0.428222	
25919.269427	-0.432086	
25919.273428	-0.436838	
25919.277427	-0.440679	
25919.279428	-0.441379	
25919.281427	-0.449661	
25919.283428	-0.450051	
25919.285428	-0.451355	
25919.287428	-0.455590	
25919.291425	-0.452716	
25919.295425	-0.460659	
25919.297427	-0.467086	
25919.299426	-0.467357	
25919.301430	-0.467186	
25919.303428	-0.471716	
25919.305426	-0.467892	
25919.307427	-0.469054	
25919.309427	-0.473183	
25919.313427	-0.471126	
25919.317427	-0.479242	
25919.319428	-0.476767	
25919.321427	-0.476392	
25919.323427	-0.469851	
25919.325427	-0.474327	
25919.327427	-0.472035	
25919.329428	-0.473136	
25919.333428	-0.478913	
25919.335427	-0.472991	
25919.337428	-0.474624	
25919.339427	-0.464961	
25919.341428	-0.465444	
25919.343428	-0.465759	
25919.345429	-0.461338	
25919.347434	-0.467137	
25919.349433	-0.464825	
25919.353433	-0.461669	
25919.357432	-0.456108	
25919.359433	-0.450597	
25919.361435	-0.446957	
25919.363434	-0.447052	
25919.365434	-0.445846	
25919.367433	-0.440199	
25919.369434	-0.441331	
25919.373433	-0.437602	
25919.377432	-0.429260	
25919.379433	-0.419929	
25919.381435	-0.421661	
25919.383435	-0.414694	
25919.385433	-0.409634	
25919.387433	-0.408094	
25919.389434	-0.396409	
25919.393434	-0.394917	
25919.395433	-0.384950	
25919.397434	-0.386704	
25919.399436	-0.380090	
25919.401436	-0.372062	
25919.403437	-0.370863	
25919.405436	-0.361173	
25919.407436	-0.355875	
25919.409436	-0.352997	
25919.413434	-0.346407	
25919.417435	-0.340510	
25919.419436	-0.327508	
25919.421437	-0.320707	
25919.423436	-0.309402	
25919.425436	-0.306363	
25919.427436	-0.299081	
25919.429436	-0.295471	
25919.433434	-0.294921	
25919.437436	-0.278317	
25919.439437	-0.258238	
25919.441436	-0.253363	
25919.443436	-0.247447	
25919.445441	-0.239089	
25919.447438	-0.238701	
25919.449442	-0.232772	
25919.453447	-0.223580	
25919.457448	-0.207982	
25919.459448	-0.194531	
25919.461448	-0.185855	
25919.463447	-0.184148	
25919.465449	-0.178528	
25919.467447	-0.169738	
25919.469448	-0.165436	
25919.473451	-0.159114	
25919.475452	-0.142155	
25919.477451	-0.134688	
25919.479453	-0.127681	
25919.481451	-0.126249	
25919.483452	-0.116851	
25919.485451	-0.108283	
25919.487451	-0.104658	
25919.489451	-0.089437	
25919.491461	-0.086887	
25919.495455	-0.079345	
25919.497456	-0.069682	
25919.499455	-0.060172	
25919.501455	-0.050402	
25919.503456	-0.046632	
25919.505455	-0.034129	
25919.507456	-0.026920	
25919.509456	-0.021672	
25919.511458	-0.014151	
25919.515453	-0.011235	
25919.517456	0.004357	
25919.519456	0.012328	
25919.521456	0.018683	
25919.523456	0.032944	
25919.525456	0.034579	
25919.527455	0.041123	
25919.531453	0.048202	
25919.533456	0.056944	
25919.535455	0.064287	
25919.539455	0.069405	
25919.541455	0.090014	
25919.543455	0.095229	
25919.545456	0.104047	
25919.547456	0.104828	
25919.549459	0.111570	
25919.551460	0.120632	
25919.555465	0.124612	
25919.557466	0.144696	
25919.559467	0.150423	
25919.561467	0.158444	
25919.563468	0.161405	
25919.565468	0.166541	
25919.567467	0.176733	
25919.571466	0.180570	
25919.575466	0.198844	
25919.577468	0.209116	
25919.579468	0.216741	
25919.581468	0.215870	
25919.583466	0.225098	
25919.585468	0.231874	
25919.587468	0.236498	
25919.589467	0.246852	
25919.593467	0.251149	
25919.597466	0.264048	
25919.599468	0.272615	
25919.601467	0.280956	
25919.603468	0.285908	
25919.605467	0.294950	
25919.609465	0.302244	
25919.611468	0.311452	
25919.613467	0.313238	
25919.617467	0.317177	
25919.619467	0.332334	
25919.621468	0.337227	
25919.623467	0.348194	
25919.625467	0.350193	
25919.629465	0.355097	
25919.631469	0.355491	
25919.633468	0.365266	
25919.637467	0.370386	
25919.639468	0.384626	
25919.641467	0.386917	
25919.643467	0.388224	
25919.645469	0.393983	
25919.649470	0.392267	
25919.651472	0.400034	
25919.653472	0.400649	
25919.657470	0.408776	
25919.659473	0.414266	
25919.661471	0.418845	
25919.663472	0.418751	
25919.665471	0.421839	
25919.669469	0.425348	
25919.671473	0.430225	
25919.673471	0.437528	
25919.677471	0.435980	
25919.679471	0.442920	
25919.681471	0.438691	
25919.683472	0.444070	
25919.685472	0.445728	
25919.689469	0.445354	
25919.691471	0.451427	
25919.693471	0.449677	
25919.697471	0.452872	
25919.699472	0.451769	
25919.701472	0.454475	
25919.703471	0.452789	
25919.705472	0.456748	
25919.709469	0.456621	
25919.711472	0.455750	
25919.713470	0.450971	
25919.717470	0.450819	
25919.719473	0.453825	
25919.721470	0.452754	
25919.723472	0.458554	
25919.725472	0.453546	
25919.729469	0.452164	
25919.731472	0.442642	
25919.733472	0.444609	
25919.737471	0.443657	
25919.739475	0.447482	
25919.741471	0.443472	
25919.743471	0.439405	
25919.745473	0.440354	
25919.749471	0.432574	
25919.751474	0.430282	
25919.753474	0.425546	
25919.757472	0.427015	
25919.759475	0.422541	
25919.761472	0.420118	
25919.763473	0.414462	
25919.765473	0.410611	
25919.767474	0.409857	
25919.771474	0.405025	
25919.775473	0.404692	
25919.777475	0.397695	
25919.779473	0.394890	
25919.781474	0.386142	
25919.783473	0.386413	
25919.785472	0.384092	
25919.787474	0.377988	
25919.791473	0.378612	
25919.793473	0.370293	
25919.795472	0.368221	
25919.797474	0.360146	
25919.799474	0.358619	
25919.801474	0.356113	
25919.803473	0.349184	
25919.805474	0.350940	
25919.807473	0.345446	
25919.811479	0.339116	
25919.815479	0.329027	
25919.817479	0.324193	
25919.819480	0.319811	
25919.821481	0.315609	
25919.823479	0.317353	
25919.825479	0.309436	
25919.827479	0.303741	
25919.831479	0.299349	
25919.835479	0.289958	
25919.837480	0.282261	
25919.839479	0.284619	
25919.841478	0.278468	
25919.843481	0.273093	
25919.845485	0.271367	
25919.847484	0.260748	
25919.849483	0.256662	
25919.853484	0.255714	
25919.855484	0.251143	
25919.857484	0.248613	
25919.859483	0.242584	
25919.861484	0.241008	
25919.863484	0.232834	
25919.865484	0.228027	
25919.867484	0.226794	
25919.869485	0.219665	
25919.873485	0.216799	
25919.875486	0.211932	
25919.877486	0.209975	
25919.879486	0.205699	
25919.881486	0.197472	
25919.883485	0.196350	
25919.885486	0.194627	
25919.887484	0.187902	
25919.889486	0.190383	
25919.891486	0.184021	
25919.895485	0.180827	
25919.897486	0.171484	
25919.899486	0.168584	
25919.901486	0.167695	
25919.903486	0.161711	
25919.905485	0.162474	
25919.907485	0.160004	
25919.911484	0.153788	
25919.915483	0.145213	
25919.917485	0.141676	
25919.919486	0.137236	
25919.921487	0.136166	
25919.923486	0.139032	
25919.925484	0.130553	
25919.927486	0.129217	
25919.929485	0.124345	
25919.933486	0.114768	
25919.937484	0.114015	
25919.939486	0.113573	
25919.941486	0.110507	
25919.943486	0.105743	
25919.945488	0.104560	
25919.947486	0.096845	
25919.949490	0.092469	
25919.953488	0.091844	
25919.957490	0.089368	
25919.959490	0.084403	
25919.961491	0.082212	
25919.963489	0.076788	
25919.965490	0.073249	
25919.967488	0.072997	
25919.969490	0.068216	
25919.973488	0.067157	
25919.977489	0.062181	
25919.979490	0.060773	
25919.981490	0.052300	
25919.983490	0.052415	
25919.985489	0.051533	
25919.987489	0.047286	
25919.991487	0.049923	
25919.995488	0.041364	
25919.997490	0.034202	
25919.999490	0.032857	
25920.001490	0.033620	
25920.003489	0.028856	
25920.005489	0.030797	
25920.007489	0.027283	
25920.009490	0.023092	
25920.013489	0.021555	
25920.017488	0.012766	
25920.019489	0.010726	
25920.021491	0.010136	
25920.023489	0.012531	
25920.025490	0.006503	
25920.027488	0.004283	
25920.029491	0.001380	
25920.033490	-0.009188	
25920.037490	-0.007807	
25920.039489	-0.005442	
25920.041492	-0.010466	
25920.043488	-0.015818	
25920.045493	-0.014541	
25920.047489	-0.023554	
25920.049489	-0.026020	
25920.053489	-0.025600	
25920.057489	-0.028392	
25920.059489	-0.034138	
25920.061489	-0.034318	
25920.063490	-0.040738	
25920.065489	-0.043935	
25920.067489	-0.044111	
25920.069489	-0.049282	
25920.073489	-0.050314	
25920.077489	-0.053554	
25920.079489	-0.057113	
25920.081488	-0.065091	
25920.083489	-0.065232	
25920.085490	-0.066474	
25920.089488	-0.070939	
25920.091490	-0.072699	
25920.093489	-0.077024	
25920.097488	-0.076726	
25920.099490	-0.085475	
25920.101489	-0.085621	
25920.103489	-0.091104	
25920.105489	-0.089532	
25920.109488	-0.091985	
25920.111489	-0.100282	
25920.113488	-0.106366	
25920.117490	-0.109874	
25920.119491	-0.112649	
25920.121489	-0.114922	
25920.123490	-0.112479	
25920.125489	-0.119171	
25920.129487	-0.121887	
25920.131489	-0.135102	
25920.133489	-0.135373	
25920.137488	-0.137594	
25920.139489	-0.138631	
25920.143488	-0.148303	
25920.145494	-0.148534	
25920.147491	-0.158008	
25920.151491	-0.161855	
25920.153492	-0.167417	
25920.155491	-0.167213	
25920.157492	-0.168620	
25920.159492	-0.174400	
25920.161493	-0.177079	
25920.163491	-0.183207	
25920.165491	-0.189117	
25920.167492	-0.190303	
25920.171490	-0.196866	
25920.175492	-0.197077	
25920.177491	-0.205933	
25920.179492	-0.210903	
25920.181492	-0.219716	
25920.183491	-0.220484	
25920.185491	-0.223270	
25920.187491	-0.231284	
25920.191498	-0.228809	
25920.195498	-0.240141	
25920.197499	-0.250818	
25920.199500	-0.253706	
25920.201499	-0.255672	
25920.203500	-0.261943	
25920.205499	-0.261366	
25920.207498	-0.267298	
25920.211499	-0.274729	
25920.213501	-0.284524	
25920.215500	-0.290214	
25920.217500	-0.290467	
25920.219500	-0.295852	
25920.221499	-0.297895	
25920.223500	-0.297396	
25920.225499	-0.306448	
25920.227500	-0.309990	
25920.231504	-0.314993	
25920.235505	-0.327199	
25920.237506	-0.335609	
25920.239505	-0.334086	
25920.241505	-0.340880	
25920.243506	-0.347221	
25920.245504	-0.348764	
25920.247508	-0.360795	
25920.251504	-0.363924	
25920.255505	-0.372523	
25920.257506	-0.375748	
25920.259505	-0.381295	
25920.261505	-0.384223	
25920.263504	-0.390849	
25920.267503	-0.396942	
25920.269505	-0.404077	
25920.271506	-0.407763	
25920.275505	-0.405731	
25920.277505	-0.416414	
25920.279506	-0.419905	
25920.281504	-0.428549	
25920.283506	-0.428200	
25920.285506	-0.430335	
25920.289505	-0.437094	
25920.293504	-0.439581	
25920.295506	-0.443529	
25920.297506	-0.451621	
25920.299507	-0.455202	
25920.301506	-0.454848	
25920.303505	-0.461046	
25920.307504	-0.460580	
25920.311503	-0.468543	
25920.313505	-0.474199	
25920.315506	-0.477291	
25920.317508	-0.477172	
25920.319505	-0.480275	
25920.321506	-0.481880	
25920.323504	-0.478036	
25920.325506	-0.485653	
25920.329511	-0.487318	
25920.333511	-0.496647	
25920.335512	-0.492997	
25920.337512	-0.495047	
25920.339511	-0.490080	
25920.341511	-0.493142	
25920.343511	-0.494344	
25920.345511	-0.495485	
25920.349521	-0.501931	
25920.353525	-0.497626	
25920.355524	-0.494753	
25920.357524	-0.493336	
25920.359524	-0.494875	
25920.361524	-0.491897	
25920.363523	-0.494683	
25920.365524	-0.497541	
25920.369523	-0.493521	
25920.371524	-0.493023	
25920.373523	-0.484366	
25920.375527	-0.485529	
25920.377526	-0.483495	
25920.379527	-0.480251	
25920.381525	-0.485141	
25920.383525	-0.478800	
25920.385525	-0.476055	
25920.387530	-0.474876	
25920.391535	-0.466550	
25920.393534	-0.464138	
25920.395536	-0.457173	
25920.397536	-0.459071	
25920.399535	-0.455145	
25920.401536	-0.449587	
25920.403536	-0.447277	
25920.405535	-0.440096	
25920.407538	-0.439183	
25920.411537	-0.436099	
25920.413538	-0.430344	
25920.415538	-0.426366	
25920.417537	-0.420661	
25920.419537	-0.417180	
25920.421538	-0.412497	
25920.423537	-0.402224	
25920.425537	-0.401826	
25920.427538	-0.397907	
25920.431537	-0.391560	
25920.433538	-0.384907	
25920.435538	-0.377339	
25920.437537	-0.373336	
25920.439538	-0.361023	
25920.441537	-0.358613	
25920.443537	-0.353855	
25920.447537	-0.346163	
25920.451535	-0.340611	
25920.453537	-0.325611	
25920.455538	-0.315397	
25920.457539	-0.308097	
25920.459538	-0.304931	
25920.461537	-0.296641	
25920.463537	-0.293670	
25920.465536	-0.290879	
25920.467541	-0.281729	
25920.471546	-0.276586	
25920.473545	-0.257749	
25920.475546	-0.252790	
25920.477545	-0.246452	
25920.479546	-0.239984	
25920.481545	-0.239179	
25920.483545	-0.228431	
25920.485546	-0.221661	
25920.487544	-0.219011	
25920.489546	-0.204084	
25920.493546	-0.198565	
25920.495547	-0.184582	
25920.497546	-0.181937	
25920.499546	-0.174179	
25920.501544	-0.166259	
25920.503545	-0.160109	
25920.505546	-0.149698	
25920.509543	-0.143052	
25920.513543	-0.128933	
25920.515546	-0.119282	
25920.517546	-0.110879	
25920.519548	-0.102948	
25920.521546	-0.096249	
25920.523546	-0.082709	
25920.525546	-0.080217	
25920.527545	-0.075170	
25920.531553	-0.066118	
25920.535554	-0.056774	
25920.537554	-0.043399	
25920.539554	-0.029025	
25920.541555	-0.024090	
25920.543553	-0.018034	
25920.545554	-0.007881	
25920.547553	-0.007665	
25920.551554	-0.000624	
25920.555559	0.014307	
25920.557558	0.035528	
25920.559557	0.040303	
25920.561557	0.049595	
25920.563558	0.054305	
25920.565557	0.058709	
25920.567557	0.066219	
25920.571557	0.072211	
25920.575558	0.092797	
25920.577558	0.105485	
25920.579559	0.112127	
25920.581558	0.112107	
25920.583557	0.122419	
25920.585559	0.131009	
25920.587557	0.132897	
25920.591559	0.146732	
25920.595556	0.157149	
25920.597558	0.169819	
25920.599559	0.177297	
25920.601558	0.187660	
25920.603557	0.191953	
25920.605558	0.203556	
25920.607557	0.210326	
25920.611565	0.214671	
25920.613565	0.227307	
25920.615563	0.232546	
25920.617564	0.242864	
25920.619564	0.248712	
25920.621563	0.256690	
25920.623564	0.268891	
25920.625564	0.271832	
25920.627562	0.277800	
25920.631562	0.284076	
25920.635563	0.292886	
25920.637564	0.305208	
25920.639564	0.319351	
25920.641563	0.323928	
25920.643564	0.327945	
25920.645563	0.337536	
25920.647563	0.336094	
25920.651562	0.343215	
25920.655563	0.355414	
25920.657564	0.375846	
25920.659564	0.378843	
25920.661563	0.385848	
25920.663564	0.388521	
25920.665564	0.391114	
25920.667564	0.396853	
25920.671565	0.400223	
25920.675565	0.417373	
25920.677565	0.425116	
25920.681563	0.427355	
25920.683567	0.435918	
25920.687563	0.439412	
25920.689565	0.450089	
25920.691565	0.453471	
25920.695565	0.454932	
25920.697566	0.461863	
25920.699566	0.464790	
25920.701567	0.471797	
25920.703566	0.473423	
25920.707563	0.481100	
25920.709565	0.484815	
25920.711565	0.490635	
25920.715564	0.490337	
25920.717566	0.496155	
25920.719566	0.498295	
25920.721566	0.500315	
25920.723566	0.509749	
25920.727564	0.507606	
25920.729566	0.511315	
25920.731565	0.505063	
25920.735565	0.508551	
25920.737565	0.511675	
25920.739565	0.519479	
25920.741565	0.517224	
25920.743566	0.517580	
25920.747564	0.519676	
25920.749566	0.510338	
25920.751566	0.514297	
25920.755568	0.511294	
25920.757565	0.517436	
25920.759565	0.515030	
25920.761565	0.515655	
25920.763566	0.511663	
25920.767564	0.507084	
25920.769565	0.503734	
25920.771565	0.503177	
25920.775565	0.508401	
25920.777565	0.502702	
25920.779566	0.502172	
25920.781566	0.492474	
25920.783566	0.493419	
25920.787563	0.490990	
25920.791564	0.488722	
25920.793565	0.481076	
25920.795567	0.480540	
25920.797565	0.471715	
25920.799565	0.467818	
25920.801566	0.467245	
25920.803564	0.461351	
25920.807564	0.460303	
25920.809566	0.452328	
25920.813566	0.450691	
25920.815566	0.439217	
25920.817565	0.437835	
25920.819566	0.432819	
25920.821565	0.429216	
25920.823566	0.431684	
25920.827563	0.422756	
25920.831563	0.416078	
25920.833566	0.405132	
25920.835566	0.402105	
25920.837564	0.395931	
25920.839565	0.398335	
25920.841566	0.394448	
25920.843566	0.388285	
25920.845566	0.383893	
25920.849569	0.374893	
25920.853569	0.367646	
25920.855569	0.362103	
25920.857577	0.358339	
25920.859578	0.352038	
25920.861578	0.349232	
25920.863578	0.342300	
25920.865577	0.332029	
25920.869576	0.330547	
25920.873577	0.320778	
25920.875577	0.316910	
25920.877577	0.312325	
25920.879578	0.307786	
25920.881577	0.296538	
25920.883576	0.295365	
25920.885577	0.289333	
25920.889585	0.283224	
25920.893585	0.279006	
25920.895584	0.273336	
25920.897585	0.263402	
25920.899586	0.258472	
25920.901586	0.256673	
25920.903586	0.250033	
25920.905585	0.247965	
25920.907584	0.245287	
25920.911586	0.239965	
25920.913585	0.231122	
25920.915585	0.225041	
25920.917585	0.224241	
25920.919585	0.218289	
25920.921584	0.214459	
25920.923584	0.218379	
25920.925585	0.209651	
25920.927585	0.204160	
25920.931587	0.201995	
25920.933588	0.191388	
25920.935588	0.188932	
25920.937588	0.183352	
25920.939587	0.186287	
25920.941589	0.181942	
25920.943587	0.176766	
25920.945588	0.175515	
25920.947587	0.165048	
25920.949589	0.161197	
25920.953594	0.154098	
25920.955594	0.157247	
25920.957594	0.155485	
25920.959596	0.149832	
25920.961594	0.148001	
25920.963594	0.142715	
25920.967592	0.135382	
25920.971592	0.130155	
25920.973593	0.132098	
25920.975592	0.126381	
25920.977594	0.123902	
25920.979594	0.121696	
25920.981593	0.111774	
25920.983593	0.111696	
25920.985593	0.108096	
25920.989593	0.102823	
25920.993593	0.103161	
25920.995594	0.100622	
25920.997593	0.092310	
25920.999594	0.088663	
25921.001595	0.088564	
25921.003593	0.084542	
25921.007591	0.083361	
25921.011592	0.077918	
25921.013595	0.073224	
