time (s)	det(V)
24740.019757	-0.425287	
24740.021758	-0.427412	
24740.023757	-0.425172	
24740.027767	-0.429744	
24740.029767	-0.431681	
24740.031768	-0.437218	
24740.033767	-0.435303	
24740.035768	-0.436897	
24740.037769	-0.438462	
24740.039766	-0.433420	
24740.041767	-0.437890	
24740.043768	-0.441606	
24740.045767	-0.441789	
24740.049775	-0.448835	
24740.051775	-0.447488	
24740.053777	-0.451841	
24740.055775	-0.448795	
24740.057777	-0.452666	
24740.059780	-0.456634	
24740.061780	-0.459406	
24740.063780	-0.466873	
24740.067779	-0.473309	
24740.069780	-0.478942	
24740.071779	-0.482013	
24740.073780	-0.479721	
24740.075780	-0.486726	
24740.077780	-0.491648	
24740.079780	-0.496043	
24740.081780	-0.507618	
24740.085778	-0.509340	
24740.089778	-0.520347	
24740.091780	-0.523750	
24740.093779	-0.528679	
24740.095779	-0.530388	
24740.097779	-0.540640	
24740.099778	-0.542962	
24740.101778	-0.543297	
24740.103780	-0.548371	
24740.107785	-0.547322	
24740.111785	-0.551642	
24740.113787	-0.550312	
24740.115786	-0.551716	
24740.117785	-0.548251	
24740.119786	-0.546429	
24740.123785	-0.542652	
24740.125786	-0.534324	
24740.127786	-0.529626	
24740.131785	-0.524839	
24740.133785	-0.514518	
24740.135785	-0.506832	
24740.137786	-0.501614	
24740.139786	-0.487440	
24740.143783	-0.482497	
24740.145785	-0.466931	
24740.147786	-0.465737	
24740.151785	-0.455456	
24740.153786	-0.436812	
24740.155784	-0.425349	
24740.157786	-0.418042	
24740.159789	-0.412403	
24740.163785	-0.402586	
24740.165786	-0.391607	
24740.167786	-0.382231	
24740.171785	-0.374926	
24740.173787	-0.351235	
24740.175785	-0.346011	
24740.177785	-0.338650	
24740.179786	-0.332753	
24740.183784	-0.331849	
24740.185786	-0.316431	
24740.187785	-0.312045	
24740.191785	-0.299532	
24740.193786	-0.290251	
24740.195785	-0.283226	
24740.197786	-0.284746	
24740.199785	-0.279241	
24740.203784	-0.271570	
24740.205784	-0.263151	
24740.207786	-0.257309	
24740.211786	-0.254753	
24740.213786	-0.246907	
24740.215785	-0.244210	
24740.217786	-0.236732	
24740.219786	-0.231457	
24740.221786	-0.226433	
24740.223785	-0.215762	
24740.225786	-0.214445	
24740.227787	-0.206602	
24740.231785	-0.201215	
24740.233785	-0.188329	
24740.235787	-0.181254	
24740.237786	-0.173393	
24740.239786	-0.159098	
24740.241786	-0.151366	
24740.243786	-0.143275	
24740.247783	-0.134952	
24740.251783	-0.119979	
24740.253786	-0.097709	
24740.255785	-0.081277	
24740.257786	-0.068787	
24740.259788	-0.061036	
24740.261788	-0.049331	
24740.263789	-0.039385	
24740.265790	-0.032358	
24740.267788	-0.018202	
24740.271789	-0.006776	
24740.273789	0.023569	
24740.275790	0.032972	
24740.277790	0.044369	
24740.279789	0.056230	
24740.281789	0.059903	
24740.283789	0.074978	
24740.285789	0.084281	
24740.287789	0.092763	
24740.291795	0.109997	
24740.293796	0.126617	
24740.295796	0.138706	
24740.297796	0.142940	
24740.299796	0.153458	
24740.301796	0.165104	
24740.303794	0.165504	
24740.305794	0.184837	
24740.307795	0.193023	
24740.309796	0.198777	
24740.313796	0.208524	
24740.315798	0.218999	
24740.317796	0.228668	
24740.319794	0.235998	
24740.321795	0.243160	
24740.323796	0.256013	
24740.325797	0.257330	
24740.329793	0.263369	
24740.331794	0.267524	
24740.333795	0.277541	
24740.337794	0.284066	
24740.339796	0.302724	
24740.341796	0.305054	
24740.343794	0.310721	
24740.345798	0.317222	
24740.349793	0.316562	
24740.351795	0.331218	
24740.353796	0.334433	
24740.355796	0.344572	
24740.357796	0.352360	
24740.359798	0.357572	
24740.361800	0.364336	
24740.363799	0.366957	
24740.365801	0.371278	
24740.369797	0.379494	
24740.371799	0.389219	
24740.373800	0.399945	
24740.375799	0.403515	
24740.377799	0.410726	
24740.379800	0.416361	
24740.381798	0.415324	
24740.383800	0.425272	
24740.385799	0.430138	
24740.389798	0.434253	
24740.393797	0.447455	
24740.395800	0.458179	
24740.397800	0.457686	
24740.399800	0.463736	
24740.401799	0.470880	
24740.403801	0.473988	
24740.405800	0.481626	
24740.407800	0.485363	
24740.411798	0.487083	
24740.415799	0.492145	
24740.417799	0.501868	
24740.419799	0.504643	
24740.421800	0.508057	
24740.423799	0.517866	
24740.425800	0.516972	
24740.427800	0.517732	
24740.431806	0.520018	
24740.435805	0.520997	
24740.437806	0.525079	
24740.439806	0.533355	
24740.441805	0.530649	
24740.443805	0.529798	
24740.445805	0.531825	
24740.447805	0.525805	
24740.451807	0.525318	
24740.455808	0.525022	
24740.457810	0.529472	
24740.459807	0.525776	
24740.461812	0.525726	
24740.463808	0.521989	
24740.465809	0.517216	
24740.467808	0.516134	
24740.471809	0.512913	
24740.475808	0.514500	
24740.477809	0.506755	
24740.479809	0.503570	
24740.481809	0.493294	
24740.483810	0.492984	
24740.485809	0.488569	
24740.487810	0.482112	
24740.491822	0.483820	
24740.495821	0.470852	
24740.497822	0.458179	
24740.499820	0.453956	
24740.501821	0.451673	
24740.503822	0.444483	
24740.505821	0.442560	
24740.507821	0.436883	
24740.511821	0.430632	
24740.515820	0.417060	
24740.517821	0.407319	
24740.519820	0.401525	
24740.521821	0.397154	
24740.523822	0.398306	
24740.525821	0.389644	
24740.527822	0.384288	
24740.531821	0.378400	
24740.535821	0.365664	
24740.537822	0.357073	
24740.539821	0.357630	
24740.541821	0.350847	
24740.543822	0.346318	
24740.545820	0.342028	
24740.547821	0.331643	
24740.551823	0.327981	
24740.555823	0.320852	
24740.557824	0.319269	
24740.559824	0.313456	
24740.561823	0.310294	
24740.563825	0.305097	
24740.565830	0.299659	
24740.567829	0.296045	
24740.569829	0.292504	
24740.573838	0.289902	
24740.575838	0.286901	
24740.577837	0.284175	
24740.579837	0.281959	
24740.581837	0.271811	
24740.583837	0.271655	
24740.585838	0.268021	
24740.589836	0.263431	
24740.591838	0.259933	
24740.593838	0.255213	
24740.595837	0.252783	
24740.597838	0.245408	
24740.599839	0.241981	
24740.601837	0.240950	
24740.603838	0.234340	
24740.605838	0.234081	
24740.609835	0.230433	
24740.611838	0.219114	
24740.613839	0.212736	
24740.615837	0.206588	
24740.617841	0.204436	
24740.619842	0.198973	
24740.621841	0.195153	
24740.623842	0.196421	
24740.625842	0.187796	
24740.629839	0.183443	
24740.631842	0.165627	
24740.635841	0.164756	
24740.637843	0.156049	
24740.639842	0.157061	
24740.641842	0.150252	
24740.643840	0.145375	
24740.645842	0.142046	
24740.647842	0.130855	
24740.651842	0.127189	
24740.653842	0.118529	
24740.655841	0.120368	
24740.657842	0.119107	
24740.659842	0.112548	
24740.661846	0.111572	
24740.663846	0.105445	
24740.665846	0.101172	
24740.667846	0.098670	
24740.669843	0.095096	
24740.673853	0.092397	
24740.675853	0.092203	
24740.677855	0.090925	
24740.679853	0.089745	
24740.681854	0.081842	
24740.683852	0.083324	
24740.685853	0.082649	
24740.687854	0.079567	
24740.689853	0.082544	
24740.693857	0.080776	
24740.695857	0.079343	
24740.697859	0.075767	
24740.699860	0.075243	
24740.701860	0.077083	
24740.703859	0.073220	
24740.705860	0.077171	
24740.709858	0.076965	
24740.711859	0.073216	
24740.713859	0.070729	
24740.715858	0.068247	
24740.717860	0.069831	
24740.719861	0.069833	
24740.721860	0.068419	
24740.723859	0.073307	
24740.725860	0.069249	
24740.729857	0.068224	
24740.733857	0.059773	
24740.735860	0.059199	
24740.737860	0.057235	
24740.739860	0.061001	
24740.741859	0.056069	
24740.743861	0.053915	
24740.747857	0.051978	
24740.751857	0.040991	
24740.753860	0.038068	
24740.755859	0.038195	
24740.757861	0.037614	
24740.759859	0.032140	
24740.761861	0.030850	
24740.763864	0.024777	
24740.765864	0.018435	
24740.769869	0.017476	
24740.773870	0.011719	
24740.775870	0.011063	
24740.777869	0.008151	
24740.779870	0.005576	
24740.781869	-0.003542	
24740.783870	-0.002358	
24740.787868	-0.006677	
24740.789870	-0.005158	
24740.793868	-0.010893	
24740.795871	-0.011511	
24740.797869	-0.019209	
24740.799868	-0.021407	
24740.801871	-0.019417	
24740.803869	-0.022626	
24740.805869	-0.021294	
24740.809868	-0.022044	
24740.813868	-0.024427	
24740.815869	-0.029131	
24740.817870	-0.027785	
24740.819870	-0.029920	
24740.821869	-0.028932	
24740.823870	-0.023261	
24740.827867	-0.027563	
24740.831868	-0.027322	
24740.833870	-0.029731	
24740.835869	-0.029346	
24740.837870	-0.029950	
24740.839869	-0.024032	
24740.841870	-0.025982	
24740.843870	-0.027378	
24740.845870	-0.026518	
24740.849869	-0.032999	
24740.853869	-0.030714	
24740.855869	-0.029428	
24740.859867	-0.033389	
24740.861871	-0.032735	
24740.865871	-0.038282	
24740.867874	-0.043684	
24740.869874	-0.046396	
24740.873872	-0.048640	
24740.875874	-0.049080	
24740.877873	-0.051000	
24740.879875	-0.054613	
24740.881873	-0.063919	
24740.885871	-0.064152	
24740.887873	-0.074140	
24740.889874	-0.070716	
24740.893872	-0.076408	
24740.895874	-0.081273	
24740.897873	-0.091332	
24740.899874	-0.095077	
24740.901873	-0.096270	
24740.905871	-0.101858	
24740.907874	-0.107851	
24740.909874	-0.114584	
24740.913873	-0.117786	
24740.915873	-0.129047	
24740.917873	-0.130485	
24740.919874	-0.136061	
24740.921872	-0.139315	
24740.925871	-0.136882	
24740.927873	-0.148886	
24740.929874	-0.151020	
24740.933873	-0.160577	
24740.935874	-0.160876	
24740.937874	-0.165730	
24740.939874	-0.161731	
24740.941874	-0.164656	
24740.945873	-0.167811	
24740.947874	-0.177033	
24740.949873	-0.178881	
24740.953873	-0.176950	
24740.955874	-0.176913	
24740.957873	-0.177623	
24740.959875	-0.180822	
24740.961875	-0.180790	
24740.965873	-0.185053	
24740.967875	-0.188976	
24740.969875	-0.192331	
24740.973874	-0.192537	
24740.975876	-0.191361	
24740.977876	-0.192445	
24740.979875	-0.195116	
24740.981876	-0.204149	
24740.985873	-0.204822	
24740.987874	-0.213486	
24740.991875	-0.209855	
24740.993875	-0.219711	
24740.995875	-0.222610	
24740.997876	-0.232937	
24740.999876	-0.236999	
24741.001876	-0.239853	
24741.005874	-0.249883	
24741.009873	-0.257265	
24741.011876	-0.269898	
24741.013875	-0.278857	
24741.017873	-0.295584	
24741.019875	-0.303718	
24741.021875	-0.310508	
24741.025873	-0.315061	
24741.029874	-0.334075	
24741.031875	-0.356159	
24741.033875	-0.361247	
24741.035876	-0.368579	
24741.037875	-0.378437	
24741.039876	-0.379702	
24741.041876	-0.389115	
24741.043875	-0.399136	
24741.047876	-0.403355	
24741.051875	-0.422348	
24741.053875	-0.431966	
24741.055878	-0.432894	
24741.057875	-0.437701	
24741.059877	-0.443628	
24741.061880	-0.446663	
24741.063874	-0.455300	
24741.067876	-0.462047	
24741.071877	-0.468492	
24741.073878	-0.465500	
24741.075878	-0.469982	
24741.077878	-0.472072	
24741.079877	-0.473023	
24741.081878	-0.480803	
24741.083878	-0.480526	
24741.087877	-0.481690	
24741.091876	-0.477722	
24741.093877	-0.479647	
24741.095877	-0.478240	
24741.097878	-0.483675	
24741.099877	-0.483823	
24741.101877	-0.481785	
24741.103878	-0.487208	
24741.107886	-0.483417	
24741.109886	-0.486666	
24741.111885	-0.487850	
24741.113888	-0.489338	
24741.115885	-0.493331	
24741.117885	-0.494192	
24741.119886	-0.496631	
24741.121885	-0.499835	
24741.123886	-0.495620	
24741.127883	-0.504671	
24741.131885	-0.510132	
24741.133886	-0.518388	
24741.135885	-0.522384	
24741.137885	-0.527827	
24741.139887	-0.524399	
24741.141885	-0.529885	
24741.143885	-0.536998	
24741.147897	-0.539135	
24741.151896	-0.551989	
24741.153898	-0.554836	
24741.155898	-0.554689	
24741.157898	-0.556275	
24741.159898	-0.560599	
24741.161897	-0.559140	
24741.163900	-0.565473	
24741.167895	-0.568990	
24741.171897	-0.567193	
24741.173896	-0.555977	
24741.175896	-0.557020	
24741.177897	-0.554254	
24741.179898	-0.550429	
24741.181898	-0.551962	
24741.183897	-0.545302	
24741.187898	-0.539690	
24741.191897	-0.521377	
24741.193896	-0.507765	
24741.195898	-0.496441	
24741.197897	-0.494445	
24741.199897	-0.485194	
24741.201898	-0.473670	
24741.203898	-0.468357	
24741.207903	-0.456341	
24741.211903	-0.439282	
24741.213903	-0.420937	
24741.215904	-0.415820	
24741.217903	-0.405072	
24741.219903	-0.396668	
24741.221903	-0.387826	
24741.223903	-0.374389	
24741.227903	-0.369457	
24741.229904	-0.351579	
24741.231902	-0.350060	
24741.233905	-0.338148	
24741.237904	-0.324549	
24741.239906	-0.310161	
24741.241906	-0.303144	
24741.245905	-0.300392	
24741.249905	-0.289887	
24741.251905	-0.273268	
24741.253905	-0.268617	
24741.255905	-0.258009	
24741.257906	-0.252248	
24741.259906	-0.247298	
24741.261905	-0.239226	
24741.263905	-0.237748	
24741.267905	-0.235832	
24741.269906	-0.222399	
24741.271906	-0.217657	
24741.273906	-0.202723	
24741.275908	-0.200684	
24741.277907	-0.193529	
24741.279908	-0.187400	
24741.281907	-0.188141	
24741.283907	-0.178538	
24741.287907	-0.173379	
24741.291906	-0.151846	
24741.293907	-0.137587	
24741.295910	-0.125082	
24741.297908	-0.122694	
24741.299908	-0.112719	
24741.301907	-0.099236	
24741.303908	-0.093335	
24741.307907	-0.079455	
24741.311907	-0.057198	
24741.313908	-0.033132	
24741.315908	-0.024367	
24741.317908	-0.010548	
24741.319905	0.001644	
24741.321908	0.013091	
24741.323907	0.030166	
24741.327909	0.036767	
24741.331909	0.060459	
24741.333910	0.076551	
24741.335909	0.087842	
24741.337909	0.095646	
24741.339910	0.111786	
24741.341909	0.120069	
24741.345908	0.124981	
24741.349908	0.139253	
24741.351910	0.160890	
24741.353910	0.167059	
24741.355910	0.179389	
24741.357909	0.188148	
24741.359910	0.196211	
24741.361908	0.204581	
24741.363911	0.207844	
24741.365914	0.212363	
24741.369919	0.222666	
24741.371920	0.234758	
24741.373920	0.250842	
24741.375920	0.254716	
24741.377921	0.261253	
24741.379920	0.267613	
24741.381918	0.266652	
24741.383920	0.276987	
24741.385920	0.280631	
24741.389918	0.284824	
24741.391920	0.303772	
24741.393919	0.308367	
24741.395918	0.317280	
24741.397919	0.318495	
24741.399920	0.325203	
24741.401919	0.334276	
24741.403919	0.337674	
24741.405919	0.347311	
24741.407923	0.357408	
24741.411925	0.361774	
24741.413925	0.377691	
24741.415925	0.383296	
24741.417926	0.392491	
24741.419926	0.398949	
24741.421926	0.406607	
24741.423925	0.422514	
24741.427924	0.425664	
24741.431923	0.442955	
24741.433925	0.455405	
24741.435925	0.464616	
24741.437928	0.469862	
24741.439926	0.483367	
24741.441926	0.489927	
24741.443926	0.494650	
24741.445926	0.501489	
24741.449924	0.500977	
24741.453925	0.514646	
24741.455926	0.527905	
24741.457925	0.532968	
24741.459925	0.534349	
24741.461925	0.538650	
24741.463926	0.539907	
24741.465927	0.536821	
24741.469926	0.541294	
24741.473925	0.543880	
24741.475926	0.551584	
24741.477925	0.551533	
24741.479926	0.553186	
24741.481926	0.547455	
24741.483924	0.549568	
24741.485926	0.547749	
24741.489925	0.545125	
24741.491926	0.548131	
24741.493926	0.545065	
24741.495926	0.547001	
24741.497926	0.539721	
24741.499926	0.537121	
24741.501925	0.537813	
24741.503926	0.533731	
24741.505926	0.535105	
24741.507929	0.531355	
24741.511936	0.528430	
24741.513934	0.523002	
24741.515935	0.518270	
24741.517936	0.517982	
24741.519936	0.516037	
24741.521937	0.512666	
24741.523935	0.518702	
24741.525935	0.511883	
24741.527936	0.508638	
24741.531935	0.507898	
24741.533936	0.499730	
24741.535935	0.499152	
24741.537936	0.495696	
24741.539936	0.498960	
24741.541936	0.496047	
24741.543935	0.491424	
24741.545936	0.491265	
24741.547935	0.481424	
24741.551935	0.478972	
24741.553935	0.474281	
24741.555936	0.475440	
24741.557935	0.473340	
24741.559935	0.466687	
24741.561935	0.464203	
24741.563937	0.459306	
24741.567939	0.451050	
24741.571939	0.442500	
24741.573941	0.440957	
24741.575941	0.433429	
24741.577941	0.429039	
24741.579942	0.423909	
24741.581942	0.412326	
24741.583941	0.410276	
24741.585941	0.403152	
24741.589942	0.396794	
24741.593941	0.390895	
24741.595944	0.382508	
24741.597941	0.371426	
24741.599941	0.364625	
24741.601941	0.361433	
24741.603941	0.354156	
24741.607939	0.348716	
24741.611939	0.336134	
24741.613941	0.325078	
24741.615942	0.316212	
24741.617941	0.311888	
24741.619942	0.306434	
24741.621942	0.301432	
24741.623942	0.301853	
24741.627939	0.292247	
24741.631939	0.282816	
24741.633941	0.269959	
24741.635941	0.266218	
24741.637942	0.260697	
24741.639941	0.261798	
24741.641942	0.256825	
24741.643941	0.250859	
24741.645942	0.246702	
24741.649941	0.238138	
24741.653940	0.232437	
24741.655941	0.228880	
24741.657942	0.225924	
24741.659942	0.220365	
24741.661942	0.217450	
24741.663941	0.213372	
24741.665942	0.203099	
24741.667942	0.202592	
24741.671942	0.198348	
24741.673941	0.198339	
24741.675943	0.192395	
24741.677942	0.190195	
24741.679941	0.187342	
24741.681940	0.176607	
24741.683942	0.176288	
24741.685939	0.173241	
24741.687941	0.165716	
24741.691941	0.169125	
24741.693942	0.159658	
24741.695942	0.159455	
24741.697942	0.151041	
24741.699942	0.148100	
24741.701940	0.146392	
24741.703942	0.142428	
24741.707939	0.140699	
24741.709940	0.132231	
24741.711942	0.130552	
24741.713941	0.123948	
24741.715948	0.119945	
24741.717944	0.118094	
24741.719944	0.115665	
24741.721944	0.110776	
24741.723944	0.116334	
24741.725944	0.107704	
24741.729944	0.102365	
24741.733943	0.093466	
24741.735944	0.092795	
24741.737943	0.088530	
24741.739943	0.092746	
24741.741943	0.087738	
24741.743944	0.084656	
24741.745945	0.082618	
24741.749943	0.075666	
24741.751944	0.075418	
24741.753942	0.070143	
24741.755943	0.073853	
24741.757945	0.072730	
24741.759943	0.069437	
24741.761944	0.067891	
24741.763943	0.064705	
24741.765943	0.059452	
24741.769943	0.057871	
24741.773943	0.054999	
24741.775943	0.056946	
24741.777943	0.056445	
24741.779944	0.054770	
24741.781944	0.047639	
24741.783944	0.048620	
24741.785943	0.046020	
24741.789943	0.042575	
24741.793942	0.044848	
24741.795942	0.043096	
24741.797944	0.036543	
24741.799943	0.035008	
24741.801943	0.036365	
24741.803944	0.032750	
24741.805943	0.031124	
24741.807944	0.030738	
24741.811956	0.027208	
24741.813958	0.023760	
24741.815958	0.018582	
24741.817957	0.019006	
24741.819956	0.016444	
24741.821958	0.013506	
24741.823958	0.018645	
24741.825958	0.011612	
24741.827958	0.008621	
24741.829959	0.007588	
24741.833956	-0.001673	
24741.835958	0.000103	
24741.837958	-0.003843	
24741.839957	0.001071	
24741.841958	-0.004315	
24741.843958	-0.007513	
24741.845957	-0.007253	
24741.849957	-0.014666	
24741.853956	-0.016683	
24741.855958	-0.018388	
24741.857958	-0.017706	
24741.859958	-0.021926	
24741.861957	-0.022475	
24741.863956	-0.025516	
24741.865957	-0.030599	
24741.867959	-0.031983	
24741.871958	-0.033561	
24741.875957	-0.030192	
24741.877958	-0.033528	
24741.879957	-0.034800	
24741.881957	-0.041950	
24741.883956	-0.041083	
24741.885956	-0.041968	
24741.887957	-0.045801	
24741.891957	-0.041062	
24741.895956	-0.046059	
24741.897958	-0.049163	
24741.899959	-0.049452	
24741.901958	-0.049601	
24741.903957	-0.050013	
24741.905958	-0.050281	
24741.907958	-0.051691	
24741.911956	-0.055092	
24741.915957	-0.058249	
24741.917958	-0.062283	
24741.919958	-0.064359	
24741.921957	-0.067581	
24741.923957	-0.062139	
24741.925957	-0.068102	
24741.927957	-0.072052	
24741.929962	-0.074808	
24741.933960	-0.082762	
24741.935959	-0.084551	
